dim1,dim2,label
69504,52352,s
69760,52352,s
70016,52352,s
70272,52352,s
70528,52352,s
70784,52352,s
71040,52352,s
71296,52352,s
71552,52352,s
71808,52352,s
72064,52352,s
72320,52352,s
72576,52352,s
72832,52352,s
73088,52352,s
73344,52352,s
73600,52352,e
73856,52352,e
74112,52352,e
74368,52352,s
75136,52352,a
75392,52352,m
75648,52352,m
75904,52352,m
76160,52352,m
76416,52352,m
76672,52352,m
76928,52352,m
77184,52352,m
77440,52352,m
77696,52352,m
77952,52352,m
78208,52352,m
78464,52352,m
78720,52352,m
78976,52352,m
79232,52352,m
79488,52352,m
79744,52352,m
80000,52352,m
80256,52352,m
80512,52352,m
80768,52352,m
81024,52352,a
81280,52352,a
81536,52352,a
81792,52352,a
82048,52352,a
82304,52352,m
82560,52352,m
82816,52352,m
83072,52352,m
83328,52352,m
83584,52352,m
84096,52352,a
84352,52352,a
84608,52352,f
84864,52352,f
85120,52352,f
85376,52352,s
85632,52352,s
85888,52352,m
86144,52352,m
86400,52352,m
86656,52352,m
86912,52352,m
87168,52352,m
87424,52352,m
87680,52352,m
87936,52352,m
88192,52352,m
88448,52352,m
88704,52352,m
88960,52352,m
89216,52352,m
89472,52352,m
89728,52352,m
89984,52352,m
90240,52352,e
90496,52352,e
91264,52352,f
91520,52352,f
92800,52352,f
93056,52352,f
95872,52352,f
96128,52352,f
97408,52352,f
97920,52352,f
98176,52352,s
98432,52352,s
98688,52352,s
98944,52352,s
99200,52352,s
99456,52352,s
99712,52352,s
99968,52352,s
100224,52352,s
100480,52352,s
100736,52352,s
100992,52352,s
101248,52352,s
101504,52352,s
384,52608,a
19072,52608,a
19328,52608,a
19584,52608,a
19840,52608,a
20096,52608,a
20352,52608,a
20608,52608,a
20864,52608,a
21120,52608,f
22656,52608,f
22912,52608,s
23168,52608,s
23424,52608,s
23680,52608,f
42624,52608,f
42880,52608,f
43136,52608,f
43648,52608,s
43904,52608,s
44160,52608,s
44416,52608,s
45184,52608,s
45440,52608,f
45952,52608,f
46208,52608,f
54400,52608,f
54656,52608,f
54912,52608,s
55168,52608,s
55424,52608,s
55680,52608,s
55936,52608,s
56192,52608,e
56448,52608,e
56704,52608,e
56960,52608,e
57216,52608,s
57472,52608,s
57728,52608,s
57984,52608,s
58240,52608,s
58496,52608,s
58752,52608,s
59008,52608,s
59264,52608,s
59520,52608,s
59776,52608,s
60032,52608,e
60288,52608,e
60800,52608,m
61056,52608,m
61312,52608,m
61568,52608,m
61824,52608,m
62080,52608,m
62336,52608,e
62592,52608,m
62848,52608,m
63104,52608,m
63360,52608,m
63616,52608,m
63872,52608,m
64128,52608,m
64384,52608,m
64640,52608,m
64896,52608,m
65152,52608,m
65408,52608,m
65664,52608,m
65920,52608,m
66176,52608,m
66432,52608,m
66688,52608,m
66944,52608,m
67200,52608,m
67712,52608,m
67968,52608,s
68224,52608,s
68480,52608,s
68736,52608,s
68992,52608,s
69248,52608,s
69504,52608,s
69760,52608,s
70016,52608,s
70272,52608,s
70528,52608,s
70784,52608,s
71040,52608,s
71296,52608,s
71552,52608,s
71808,52608,s
72064,52608,s
72320,52608,s
72576,52608,s
72832,52608,s
73088,52608,s
73344,52608,e
73600,52608,e
74112,52608,e
74368,52608,s
74624,52608,s
75136,52608,a
75392,52608,m
75648,52608,m
75904,52608,m
76160,52608,m
76416,52608,m
76672,52608,m
76928,52608,m
77184,52608,m
77440,52608,m
77696,52608,m
77952,52608,m
78208,52608,m
78464,52608,m
78720,52608,m
78976,52608,m
79232,52608,m
79488,52608,m
79744,52608,m
80000,52608,m
80256,52608,m
80512,52608,m
80768,52608,m
81024,52608,a
81280,52608,a
81536,52608,a
81792,52608,a
82048,52608,a
82304,52608,m
82560,52608,m
82816,52608,m
83072,52608,m
83328,52608,m
83584,52608,m
83840,52608,m
84096,52608,m
84864,52608,s
85120,52608,s
85376,52608,e
85632,52608,s
85888,52608,m
86144,52608,m
86400,52608,m
86656,52608,m
86912,52608,m
87168,52608,m
87424,52608,m
87680,52608,m
87936,52608,m
88192,52608,m
88448,52608,m
88704,52608,m
88960,52608,m
89216,52608,m
89472,52608,m
89728,52608,m
89984,52608,e
90240,52608,e
90496,52608,e
90752,52608,a
91264,52608,f
91520,52608,f
93056,52608,f
96128,52608,f
97152,52608,f
97408,52608,f
98176,52608,f
98432,52608,s
98688,52608,s
98944,52608,s
99200,52608,s
99456,52608,s
99712,52608,s
99968,52608,s
100224,52608,s
100480,52608,s
100736,52608,s
100992,52608,s
101248,52608,s
101504,52608,s
128,52864,a
384,52864,a
640,52864,a
19072,52864,f
19328,52864,a
19584,52864,a
19840,52864,a
20096,52864,a
20352,52864,a
20608,52864,a
20864,52864,a
21120,52864,f
22656,52864,f
22912,52864,s
23424,52864,s
42624,52864,f
42880,52864,f
43136,52864,f
43648,52864,s
43904,52864,s
44160,52864,s
44416,52864,s
45184,52864,f
45440,52864,f
45952,52864,f
46208,52864,f
54912,52864,f
55168,52864,s
55424,52864,s
55680,52864,s
55936,52864,s
56192,52864,e
56448,52864,e
56704,52864,e
56960,52864,e
57216,52864,s
57472,52864,s
57728,52864,s
57984,52864,s
58240,52864,s
58496,52864,s
58752,52864,s
59008,52864,s
59264,52864,s
59520,52864,s
59776,52864,s
60032,52864,s
60288,52864,s
60544,52864,m
60800,52864,m
61056,52864,m
61312,52864,m
61568,52864,m
61824,52864,m
62080,52864,m
62592,52864,m
62848,52864,m
63104,52864,m
63360,52864,m
63616,52864,m
63872,52864,m
64128,52864,m
64384,52864,m
64640,52864,m
64896,52864,m
65152,52864,m
65408,52864,m
65664,52864,m
65920,52864,m
66176,52864,m
66432,52864,m
66688,52864,m
66944,52864,m
67200,52864,m
67712,52864,a
67968,52864,s
68224,52864,s
68480,52864,s
68736,52864,s
68992,52864,s
69248,52864,s
69504,52864,s
69760,52864,s
70016,52864,s
70272,52864,s
70528,52864,s
70784,52864,s
71040,52864,s
71296,52864,s
71552,52864,s
71808,52864,s
72064,52864,s
72320,52864,s
72576,52864,s
74368,52864,a
74880,52864,a
75136,52864,a
75392,52864,m
75648,52864,m
75904,52864,m
76160,52864,m
76416,52864,m
76672,52864,m
76928,52864,m
77184,52864,m
77440,52864,m
77696,52864,m
77952,52864,m
78208,52864,m
78464,52864,m
78720,52864,m
78976,52864,m
79232,52864,m
79488,52864,m
79744,52864,m
80000,52864,m
80256,52864,m
80512,52864,m
80768,52864,m
81024,52864,a
81280,52864,a
81536,52864,a
81792,52864,a
82048,52864,a
82304,52864,m
82560,52864,m
82816,52864,m
83072,52864,m
83328,52864,m
83584,52864,m
83840,52864,m
84096,52864,m
84864,52864,s
85120,52864,s
85376,52864,s
85632,52864,s
85888,52864,m
86144,52864,m
86400,52864,m
86656,52864,m
86912,52864,m
87168,52864,m
87424,52864,m
87680,52864,m
87936,52864,m
88192,52864,m
88448,52864,m
88704,52864,m
88960,52864,m
89216,52864,m
89472,52864,m
89728,52864,m
89984,52864,m
90240,52864,e
90752,52864,f
91264,52864,f
91520,52864,f
92544,52864,f
93056,52864,f
93312,52864,f
93568,52864,s
93824,52864,s
94080,52864,f
94592,52864,f
96640,52864,f
97152,52864,f
97408,52864,f
98176,52864,f
98432,52864,s
98688,52864,s
98944,52864,s
99200,52864,s
99456,52864,s
99712,52864,s
99968,52864,s
100224,52864,s
100480,52864,s
100736,52864,s
100992,52864,s
101248,52864,s
101504,52864,s
101760,52864,s
128,53120,a
384,53120,a
19072,53120,f
19328,53120,a
19584,53120,a
19840,53120,a
20096,53120,a
20352,53120,a
20608,53120,a
22656,53120,f
22912,53120,f
23168,53120,s
23424,53120,f
42624,53120,f
42880,53120,f
43136,53120,f
43392,53120,f
43904,53120,f
44160,53120,s
44416,53120,s
44672,53120,s
44928,53120,s
45184,53120,s
45440,53120,f
45952,53120,f
46208,53120,f
46464,53120,f
50048,53120,f
55168,53120,f
55424,53120,s
55680,53120,s
55936,53120,s
56192,53120,e
56448,53120,e
56704,53120,e
56960,53120,e
57216,53120,s
57472,53120,s
57728,53120,s
57984,53120,s
58240,53120,s
58496,53120,s
58752,53120,s
59008,53120,s
59264,53120,s
59520,53120,s
59776,53120,s
60032,53120,s
60288,53120,s
60544,53120,s
61056,53120,m
61312,53120,m
61568,53120,m
61824,53120,m
62080,53120,m
62592,53120,m
62848,53120,m
63104,53120,m
63360,53120,m
63616,53120,m
63872,53120,m
64128,53120,m
64384,53120,m
64640,53120,m
64896,53120,m
65152,53120,m
65408,53120,m
65664,53120,m
65920,53120,m
66176,53120,m
66432,53120,m
66688,53120,m
66944,53120,m
67200,53120,m
67456,53120,m
67712,53120,m
67968,53120,s
68224,53120,s
68480,53120,s
68736,53120,s
68992,53120,s
69248,53120,s
69504,53120,s
69760,53120,s
70016,53120,s
70272,53120,s
70528,53120,s
70784,53120,s
71040,53120,s
71296,53120,s
71552,53120,s
71808,53120,s
72064,53120,s
72320,53120,s
74624,53120,a
74880,53120,a
75136,53120,a
75392,53120,m
75648,53120,m
75904,53120,m
76160,53120,m
76416,53120,m
76672,53120,m
76928,53120,m
77184,53120,m
77440,53120,m
77696,53120,m
77952,53120,m
78208,53120,m
78464,53120,m
78720,53120,m
78976,53120,m
79232,53120,m
79488,53120,m
79744,53120,m
80000,53120,m
80256,53120,m
80512,53120,m
80768,53120,m
81024,53120,m
81280,53120,a
81536,53120,a
81792,53120,a
82048,53120,a
82304,53120,m
82560,53120,m
82816,53120,m
83072,53120,m
83328,53120,m
83584,53120,m
83840,53120,m
84096,53120,m
84864,53120,m
85120,53120,s
85376,53120,e
85632,53120,s
85888,53120,m
86144,53120,m
86400,53120,m
86656,53120,m
86912,53120,m
87168,53120,m
87424,53120,m
87680,53120,m
87936,53120,m
88192,53120,m
88448,53120,m
88704,53120,m
88960,53120,m
89216,53120,m
89472,53120,m
89728,53120,m
89984,53120,m
90240,53120,e
90752,53120,f
91008,53120,f
91520,53120,f
91776,53120,f
93056,53120,f
93312,53120,f
93568,53120,s
93824,53120,s
94080,53120,f
94336,53120,f
94592,53120,f
97152,53120,f
97408,53120,f
98176,53120,f
98432,53120,s
98688,53120,s
98944,53120,s
99200,53120,s
99456,53120,s
99712,53120,s
99968,53120,s
100224,53120,s
100480,53120,s
100736,53120,s
100992,53120,s
101248,53120,s
101504,53120,s
101760,53120,s
19072,53376,f
19328,53376,a
19584,53376,a
20096,53376,a
20352,53376,a
20608,53376,a
22912,53376,f
23168,53376,f
42880,53376,f
43648,53376,f
44160,53376,f
44416,53376,f
44928,53376,s
45184,53376,s
45952,53376,f
46208,53376,f
55168,53376,f
55424,53376,s
55680,53376,s
55936,53376,s
56192,53376,s
56448,53376,s
56704,53376,s
56960,53376,s
57216,53376,s
57472,53376,s
57728,53376,s
57984,53376,e
58240,53376,e
58496,53376,e
58752,53376,s
59008,53376,s
59264,53376,s
59520,53376,s
59776,53376,s
60032,53376,s
60288,53376,s
60544,53376,s
61056,53376,m
61312,53376,m
61568,53376,m
61824,53376,m
62080,53376,m
62592,53376,m
62848,53376,m
63104,53376,m
63360,53376,m
63616,53376,m
63872,53376,m
64128,53376,m
64384,53376,m
64640,53376,m
64896,53376,m
65152,53376,e
65408,53376,m
65664,53376,m
65920,53376,m
66176,53376,m
66432,53376,m
66688,53376,m
66944,53376,m
67200,53376,m
67456,53376,m
67712,53376,m
67968,53376,e
68224,53376,s
68480,53376,s
68736,53376,s
68992,53376,s
69248,53376,s
69504,53376,s
69760,53376,s
70016,53376,s
70272,53376,s
70528,53376,s
70784,53376,s
71040,53376,s
71296,53376,s
71552,53376,s
71808,53376,s
72064,53376,e
72832,53376,a
74624,53376,a
75136,53376,a
75392,53376,m
75648,53376,m
75904,53376,m
76160,53376,m
76416,53376,m
76672,53376,m
76928,53376,m
77184,53376,m
77440,53376,m
77696,53376,m
77952,53376,m
78208,53376,m
78464,53376,m
78720,53376,m
78976,53376,m
79232,53376,m
79488,53376,m
79744,53376,m
80000,53376,m
80256,53376,m
80512,53376,m
80768,53376,m
81024,53376,a
81280,53376,a
81536,53376,a
81792,53376,a
82048,53376,m
82304,53376,m
82560,53376,m
82816,53376,m
83072,53376,m
83328,53376,m
83584,53376,m
83840,53376,m
84096,53376,m
84352,53376,m
84864,53376,m
85120,53376,e
85376,53376,e
85632,53376,e
85888,53376,e
86144,53376,m
86400,53376,m
86656,53376,m
86912,53376,m
87168,53376,m
87424,53376,m
87680,53376,m
87936,53376,m
88192,53376,m
88448,53376,m
88704,53376,m
88960,53376,m
89216,53376,m
89472,53376,m
89728,53376,m
89984,53376,m
90240,53376,m
90752,53376,f
91008,53376,f
91776,53376,f
93056,53376,f
93312,53376,f
93568,53376,s
93824,53376,s
94080,53376,s
94336,53376,s
96384,53376,f
96640,53376,f
96896,53376,f
97152,53376,f
97408,53376,f
98176,53376,f
98432,53376,f
98688,53376,s
98944,53376,s
99200,53376,s
99456,53376,s
99712,53376,s
99968,53376,s
100224,53376,s
100480,53376,s
100736,53376,s
100992,53376,s
101248,53376,s
101504,53376,s
101760,53376,s
102016,53376,s
16000,53632,f
19584,53632,a
20352,53632,a
42112,53632,f
42368,53632,f
42880,53632,f
43648,53632,f
43904,53632,f
44672,53632,f
44928,53632,s
45184,53632,s
45952,53632,f
46208,53632,f
46464,53632,f
55424,53632,f
55680,53632,s
55936,53632,s
56192,53632,s
56704,53632,f
56960,53632,f
57216,53632,f
57472,53632,s
57728,53632,e
57984,53632,e
58240,53632,e
58496,53632,e
58752,53632,e
59008,53632,s
59264,53632,s
59520,53632,s
59776,53632,s
60032,53632,s
60288,53632,s
60544,53632,s
61056,53632,m
61312,53632,m
61568,53632,m
61824,53632,m
62080,53632,m
62336,53632,m
62848,53632,m
63104,53632,m
63360,53632,m
63616,53632,m
63872,53632,m
64128,53632,m
64384,53632,m
64640,53632,m
64896,53632,s
65152,53632,s
65664,53632,m
65920,53632,m
66176,53632,m
66432,53632,m
66688,53632,m
66944,53632,m
67200,53632,m
67456,53632,m
67712,53632,m
67968,53632,e
68224,53632,e
68480,53632,s
68736,53632,s
68992,53632,s
69248,53632,s
69504,53632,s
69760,53632,s
70016,53632,s
70272,53632,s
70528,53632,s
70784,53632,s
71040,53632,s
71296,53632,s
71552,53632,s
71808,53632,e
72320,53632,m
72576,53632,m
72832,53632,a
73088,53632,a
73344,53632,m
73600,53632,a
74880,53632,a
75392,53632,m
75648,53632,m
75904,53632,m
76160,53632,m
76416,53632,m
76672,53632,m
76928,53632,m
77184,53632,m
77440,53632,m
77696,53632,m
77952,53632,m
78208,53632,m
78464,53632,m
78720,53632,m
78976,53632,m
79232,53632,m
79488,53632,m
79744,53632,m
80000,53632,m
80256,53632,m
80512,53632,m
80768,53632,a
81024,53632,a
81280,53632,a
81536,53632,a
81792,53632,a
82048,53632,m
82304,53632,m
82560,53632,m
82816,53632,m
83072,53632,m
83328,53632,m
83584,53632,m
83840,53632,m
84096,53632,m
84352,53632,m
84608,53632,m
84864,53632,m
85120,53632,a
85376,53632,e
85632,53632,e
85888,53632,m
86144,53632,m
86400,53632,m
86656,53632,m
86912,53632,m
87168,53632,m
87424,53632,m
87680,53632,m
87936,53632,m
88192,53632,m
88448,53632,m
88704,53632,m
88960,53632,m
89216,53632,m
89472,53632,m
89728,53632,m
89984,53632,a
90240,53632,m
90752,53632,f
91008,53632,f
91264,53632,f
91520,53632,f
91776,53632,f
93056,53632,f
93312,53632,f
93568,53632,s
93824,53632,s
94080,53632,s
94336,53632,s
94592,53632,f
96384,53632,a
96640,53632,a
96896,53632,a
97152,53632,a
97408,53632,f
98432,53632,f
98688,53632,s
98944,53632,s
99200,53632,s
99456,53632,s
99712,53632,s
99968,53632,s
100224,53632,s
100480,53632,s
100736,53632,s
100992,53632,s
101248,53632,s
101504,53632,s
101760,53632,s
102016,53632,s
22656,53888,f
42368,53888,f
42624,53888,f
42880,53888,f
43904,53888,f
44928,53888,f
45184,53888,s
45440,53888,f
45952,53888,f
46208,53888,f
46464,53888,f
55680,53888,f
55936,53888,s
56192,53888,s
56448,53888,s
56960,53888,f
57472,53888,s
57728,53888,s
57984,53888,e
58240,53888,e
58496,53888,e
58752,53888,e
59008,53888,s
59264,53888,s
59520,53888,s
59776,53888,s
60032,53888,s
60288,53888,s
60544,53888,s
60800,53888,s
61312,53888,m
61568,53888,m
61824,53888,m
62080,53888,m
62336,53888,m
63872,53888,m
64128,53888,m
64384,53888,s
64640,53888,s
64896,53888,s
65152,53888,s
65408,53888,s
65664,53888,m
65920,53888,m
66176,53888,m
66432,53888,m
66688,53888,m
66944,53888,m
67200,53888,m
67456,53888,m
67712,53888,m
67968,53888,e
68224,53888,e
68480,53888,e
68736,53888,s
68992,53888,s
69248,53888,s
69504,53888,s
69760,53888,s
70016,53888,s
70272,53888,s
70528,53888,s
70784,53888,s
71040,53888,s
71296,53888,s
71552,53888,e
72064,53888,m
72320,53888,m
72576,53888,m
72832,53888,m
73088,53888,m
73344,53888,m
73600,53888,a
73856,53888,a
74112,53888,m
75392,53888,m
75648,53888,m
75904,53888,m
76160,53888,m
76416,53888,m
76672,53888,m
76928,53888,m
77184,53888,m
77440,53888,m
77696,53888,m
77952,53888,m
78208,53888,m
78464,53888,m
78720,53888,m
78976,53888,m
79232,53888,m
79488,53888,m
79744,53888,m
80000,53888,m
80256,53888,m
80512,53888,m
80768,53888,a
81024,53888,a
81280,53888,a
81536,53888,a
81792,53888,a
82048,53888,m
82304,53888,m
82560,53888,m
82816,53888,m
83072,53888,m
83328,53888,m
83584,53888,m
83840,53888,m
84096,53888,m
84352,53888,m
84608,53888,m
84864,53888,m
85120,53888,a
85376,53888,m
85632,53888,m
85888,53888,m
86144,53888,m
86400,53888,m
86656,53888,m
86912,53888,m
87168,53888,m
87424,53888,m
87680,53888,m
87936,53888,m
88192,53888,m
88448,53888,m
88704,53888,m
88960,53888,m
89216,53888,a
89472,53888,a
89728,53888,a
89984,53888,a
90240,53888,s
90496,53888,s
90752,53888,f
91008,53888,f
91264,53888,f
91776,53888,f
92032,53888,f
92288,53888,f
92544,53888,f
92800,53888,f
93056,53888,f
93312,53888,f
93568,53888,f
93824,53888,f
94336,53888,f
94592,53888,f
96384,53888,a
96640,53888,a
96896,53888,a
97152,53888,a
97408,53888,a
98432,53888,f
98688,53888,s
98944,53888,s
99200,53888,s
99456,53888,s
99712,53888,s
99968,53888,s
100224,53888,s
100480,53888,s
100736,53888,s
100992,53888,s
101248,53888,s
101504,53888,s
101760,53888,s
102016,53888,s
102272,53888,s
29056,54144,f
45184,54144,s
45440,54144,f
45952,54144,f
46208,54144,f
46464,54144,f
56192,54144,s
56448,54144,f
56704,54144,s
56960,54144,f
57216,54144,f
57472,54144,s
57728,54144,s
57984,54144,e
58240,54144,e
58496,54144,e
58752,54144,e
59008,54144,e
59264,54144,s
59520,54144,s
59776,54144,s
60032,54144,s
60288,54144,s
60544,54144,s
60800,54144,s
61056,54144,s
61568,54144,m
61824,54144,m
62080,54144,m
62336,54144,m
62592,54144,e
62848,54144,e
63104,54144,m
63360,54144,m
63616,54144,s
63872,54144,s
64128,54144,s
64384,54144,s
64640,54144,s
64896,54144,s
65152,54144,s
65408,54144,s
65664,54144,s
66176,54144,m
66688,54144,m
66944,54144,m
67200,54144,m
67456,54144,m
67712,54144,e
68224,54144,e
68480,54144,e
68736,54144,s
68992,54144,s
69248,54144,s
69504,54144,s
69760,54144,s
70016,54144,s
70272,54144,s
70528,54144,s
70784,54144,s
71040,54144,s
71296,54144,s
71552,54144,s
72064,54144,a
72320,54144,a
72576,54144,m
72832,54144,a
73088,54144,a
73344,54144,a
73600,54144,a
73856,54144,a
74112,54144,m
74368,54144,m
75648,54144,m
75904,54144,m
76160,54144,m
76416,54144,m
76672,54144,m
76928,54144,m
77184,54144,m
77440,54144,m
77696,54144,m
77952,54144,m
78208,54144,m
78464,54144,m
78720,54144,m
78976,54144,m
79232,54144,m
79488,54144,m
79744,54144,m
80000,54144,m
80256,54144,m
80512,54144,m
80768,54144,a
81024,54144,a
81280,54144,a
81536,54144,a
81792,54144,m
82048,54144,m
82304,54144,m
82560,54144,m
82816,54144,m
83072,54144,m
83328,54144,m
83584,54144,m
83840,54144,m
84096,54144,m
84352,54144,m
84608,54144,m
84864,54144,m
85120,54144,a
85376,54144,m
85632,54144,m
85888,54144,m
86144,54144,m
86400,54144,m
86656,54144,m
86912,54144,m
87168,54144,m
87424,54144,m
87680,54144,m
87936,54144,m
88192,54144,m
88448,54144,m
88704,54144,m
88960,54144,m
89216,54144,a
89472,54144,a
89728,54144,a
89984,54144,s
90240,54144,s
90496,54144,f
90752,54144,f
91008,54144,f
91264,54144,f
91520,54144,f
92032,54144,f
92800,54144,f
93056,54144,f
93312,54144,f
93568,54144,f
93824,54144,f
94080,54144,f
94592,54144,f
94848,54144,f
96128,54144,a
96384,54144,a
96640,54144,a
96896,54144,a
97152,54144,a
97408,54144,a
97920,54144,f
98688,54144,f
98944,54144,s
99200,54144,s
99456,54144,s
99712,54144,s
99968,54144,s
100224,54144,s
100480,54144,s
100736,54144,s
100992,54144,s
101248,54144,s
101504,54144,s
101760,54144,s
102016,54144,s
102272,54144,s
27520,54400,f
27776,54400,a
28032,54400,a
28288,54400,a
45184,54400,s
45440,54400,s
46208,54400,f
46464,54400,f
56448,54400,f
56704,54400,s
56960,54400,f
57216,54400,f
57472,54400,s
57728,54400,s
57984,54400,s
58240,54400,e
58496,54400,e
58752,54400,e
59008,54400,s
59264,54400,s
59520,54400,s
59776,54400,s
60032,54400,s
60288,54400,s
60544,54400,s
60800,54400,s
61056,54400,s
61312,54400,s
61568,54400,m
61824,54400,m
62080,54400,m
62336,54400,m
62592,54400,e
62848,54400,m
63104,54400,e
63360,54400,e
63616,54400,s
63872,54400,s
64128,54400,s
64384,54400,s
64640,54400,s
64896,54400,s
65152,54400,s
65408,54400,s
65664,54400,s
65920,54400,a
66432,54400,m
66688,54400,m
66944,54400,m
67200,54400,m
67456,54400,s
67712,54400,e
67968,54400,e
68224,54400,e
68480,54400,s
68736,54400,s
68992,54400,s
69248,54400,s
69504,54400,s
69760,54400,s
70016,54400,s
70272,54400,e
70528,54400,e
70784,54400,e
71040,54400,e
71296,54400,e
72064,54400,m
72320,54400,m
72576,54400,m
72832,54400,a
73088,54400,a
73344,54400,a
73600,54400,a
73856,54400,a
74112,54400,m
74368,54400,m
74624,54400,m
75648,54400,m
75904,54400,m
76160,54400,m
76416,54400,m
76672,54400,m
76928,54400,m
77184,54400,m
77440,54400,m
77696,54400,m
77952,54400,m
78208,54400,m
78464,54400,m
78720,54400,m
78976,54400,m
79232,54400,m
79488,54400,m
79744,54400,m
80000,54400,m
80256,54400,m
80512,54400,m
80768,54400,a
81024,54400,a
81280,54400,a
81536,54400,a
81792,54400,m
82048,54400,m
82304,54400,m
82560,54400,m
82816,54400,m
83072,54400,m
83328,54400,m
83584,54400,m
83840,54400,m
84096,54400,m
84352,54400,m
84608,54400,m
84864,54400,m
85120,54400,m
85376,54400,m
85632,54400,m
85888,54400,m
86144,54400,m
86400,54400,m
86656,54400,m
86912,54400,m
87168,54400,m
87424,54400,m
87680,54400,m
87936,54400,m
88192,54400,m
88448,54400,m
88704,54400,m
88960,54400,m
