dim1,dim2,label
23424,69760,e
23680,69760,e
23936,69760,e
24192,69760,e
24448,69760,e
24704,69760,e
24960,69760,e
25216,69760,e
25472,69760,e
25728,69760,e
25984,69760,e
26240,69760,a
26752,69760,a
28032,69760,a
28288,69760,a
28544,69760,e
28800,69760,e
29056,69760,e
29312,69760,e
29568,69760,e
29824,69760,e
30080,69760,e
30336,69760,e
30592,69760,e
30848,69760,e
31104,69760,e
31360,69760,e
31616,69760,e
31872,69760,e
32128,69760,e
32384,69760,e
32640,69760,e
32896,69760,e
33152,69760,s
33408,69760,s
33664,69760,s
33920,69760,s
34176,69760,s
36736,69760,a
36992,69760,a
37504,69760,a
37760,69760,a
38016,69760,a
38272,69760,a
38528,69760,s
38784,69760,s
39040,69760,s
39296,69760,s
39552,69760,s
39808,69760,a
40064,69760,a
40320,69760,a
40576,69760,a
40832,69760,a
41088,69760,a
41344,69760,a
41600,69760,a
41856,69760,a
42112,69760,a
42368,69760,a
42624,69760,a
42880,69760,a
43136,69760,a
43392,69760,a
43648,69760,a
43904,69760,a
44160,69760,a
44672,69760,a
44928,69760,a
45184,69760,a
45440,69760,a
45696,69760,a
45952,69760,a
46208,69760,a
46464,69760,a
46720,69760,a
46976,69760,a
47232,69760,a
47488,69760,a
47744,69760,a
48000,69760,a
48256,69760,a
48512,69760,a
48768,69760,a
49024,69760,a
49280,69760,a
49536,69760,a
49792,69760,a
50048,69760,a
50304,69760,a
50560,69760,a
50816,69760,a
51072,69760,a
51328,69760,a
51584,69760,a
53632,69760,a
54912,69760,a
55168,69760,a
55424,69760,a
4480,70016,a
9088,70016,a
22400,70016,s
22656,70016,e
22912,70016,e
23168,70016,e
23424,70016,e
23680,70016,e
23936,70016,e
24192,70016,e
24448,70016,e
24704,70016,e
24960,70016,e
25216,70016,e
25472,70016,e
25728,70016,e
25984,70016,e
26240,70016,s
28032,70016,e
28288,70016,e
28544,70016,e
28800,70016,e
29056,70016,e
29312,70016,e
29568,70016,e
29824,70016,e
30080,70016,e
30336,70016,e
30592,70016,e
30848,70016,e
31104,70016,e
31360,70016,e
31616,70016,e
31872,70016,e
32128,70016,e
32384,70016,e
32640,70016,e
32896,70016,e
33152,70016,s
33408,70016,s
33664,70016,s
33920,70016,s
34176,70016,s
34432,70016,s
34688,70016,s
34944,70016,s
35200,70016,s
35456,70016,s
35712,70016,s
36224,70016,a
36480,70016,a
36992,70016,s
37504,70016,s
37760,70016,s
38016,70016,s
38272,70016,s
38528,70016,s
38784,70016,s
39040,70016,s
39296,70016,s
39552,70016,s
39808,70016,a
40064,70016,a
40320,70016,a
40576,70016,a
40832,70016,a
41088,70016,a
41344,70016,a
41600,70016,a
41856,70016,a
42112,70016,a
42368,70016,a
42624,70016,a
42880,70016,a
43136,70016,a
43392,70016,a
43648,70016,a
43904,70016,a
44160,70016,a
44416,70016,a
44672,70016,a
44928,70016,a
45184,70016,a
45440,70016,a
45696,70016,a
45952,70016,a
46208,70016,a
46464,70016,a
46720,70016,a
46976,70016,a
47232,70016,a
47488,70016,a
47744,70016,a
48000,70016,a
48256,70016,a
48512,70016,a
48768,70016,a
49024,70016,a
49280,70016,a
49536,70016,a
49792,70016,a
50048,70016,a
50304,70016,a
50560,70016,a
50816,70016,a
51072,70016,a
51328,70016,a
53120,70016,a
53888,70016,a
54144,70016,a
54400,70016,a
9600,70272,a
9856,70272,a
17280,70272,s
17536,70272,s
22144,70272,s
22400,70272,s
22656,70272,s
22912,70272,s
23168,70272,e
23424,70272,e
23680,70272,e
23936,70272,e
24192,70272,e
24448,70272,e
24704,70272,e
24960,70272,e
25216,70272,e
25472,70272,e
25728,70272,e
25984,70272,s
26240,70272,s
26496,70272,a
27776,70272,e
28032,70272,e
28288,70272,e
28544,70272,e
28800,70272,e
29056,70272,e
29312,70272,e
29568,70272,e
29824,70272,e
30080,70272,e
30336,70272,e
30592,70272,e
30848,70272,e
31104,70272,e
31360,70272,e
31616,70272,e
31872,70272,e
32128,70272,e
32384,70272,e
32640,70272,e
32896,70272,e
33152,70272,s
33408,70272,s
33664,70272,s
33920,70272,s
34176,70272,s
34432,70272,s
34688,70272,s
34944,70272,s
35200,70272,s
35456,70272,s
35712,70272,s
35968,70272,s
36224,70272,a
36480,70272,s
36736,70272,s
36992,70272,s
37248,70272,s
37504,70272,s
37760,70272,s
38016,70272,s
38272,70272,s
38528,70272,s
38784,70272,s
39040,70272,s
39296,70272,s
39552,70272,s
39808,70272,a
40064,70272,a
40320,70272,a
40576,70272,a
40832,70272,a
41088,70272,a
41344,70272,a
41600,70272,a
41856,70272,a
42112,70272,a
42368,70272,a
42624,70272,a
42880,70272,a
43136,70272,a
43392,70272,a
43648,70272,a
43904,70272,a
44160,70272,a
44416,70272,a
44672,70272,a
44928,70272,a
45184,70272,a
45440,70272,a
45696,70272,a
45952,70272,a
46208,70272,a
46464,70272,a
46720,70272,a
46976,70272,a
47232,70272,a
47488,70272,a
47744,70272,a
48000,70272,a
48256,70272,a
48512,70272,a
48768,70272,a
49024,70272,a
49280,70272,a
49536,70272,a
49792,70272,a
50048,70272,a
50304,70272,a
50560,70272,a
50816,70272,a
51072,70272,a
52608,70272,a
54144,70272,a
54400,70272,a
54912,70272,a
55168,70272,a
55424,70272,a
8832,70528,a
9856,70528,a
10112,70528,a
10368,70528,a
17024,70528,s
22144,70528,s
22400,70528,s
22656,70528,s
22912,70528,s
23168,70528,s
23424,70528,s
23680,70528,e
23936,70528,e
24192,70528,e
24448,70528,e
24704,70528,e
24960,70528,e
25216,70528,e
25472,70528,s
25728,70528,s
25984,70528,s
26240,70528,s
26496,70528,e
26752,70528,e
27008,70528,a
27264,70528,a
27520,70528,e
27776,70528,e
28032,70528,e
28288,70528,e
28544,70528,e
28800,70528,e
29056,70528,e
29312,70528,e
29568,70528,e
29824,70528,e
30080,70528,e
30336,70528,e
30592,70528,e
30848,70528,e
31104,70528,e
31360,70528,e
31616,70528,e
31872,70528,e
32128,70528,e
32384,70528,e
32640,70528,e
32896,70528,e
33152,70528,s
33408,70528,s
33664,70528,s
33920,70528,s
34176,70528,s
34432,70528,s
34688,70528,s
34944,70528,s
35200,70528,s
35456,70528,s
35712,70528,s
35968,70528,s
36224,70528,s
36480,70528,s
36736,70528,s
36992,70528,s
37248,70528,s
37504,70528,s
37760,70528,a
38272,70528,s
38528,70528,s
38784,70528,s
39040,70528,s
39296,70528,s
39552,70528,s
39808,70528,a
40064,70528,a
40320,70528,a
40576,70528,a
40832,70528,a
41088,70528,a
41344,70528,a
41600,70528,a
41856,70528,a
42112,70528,a
42368,70528,a
42624,70528,a
42880,70528,a
43136,70528,a
43392,70528,a
43648,70528,a
43904,70528,a
44160,70528,a
44416,70528,a
44672,70528,a
44928,70528,a
45184,70528,a
45440,70528,a
45696,70528,a
45952,70528,a
46208,70528,a
46464,70528,a
46720,70528,a
46976,70528,a
47232,70528,a
47488,70528,a
47744,70528,a
48000,70528,a
48256,70528,a
48512,70528,a
48768,70528,a
49024,70528,a
49280,70528,a
49536,70528,a
49792,70528,a
50048,70528,a
50304,70528,a
50560,70528,a
50816,70528,a
51072,70528,a
53120,70528,a
54144,70528,a
55168,70528,a
55424,70528,a
10112,70784,a
10368,70784,a
10624,70784,a
22144,70784,s
22400,70784,s
22656,70784,s
22912,70784,s
23168,70784,s
23424,70784,s
23680,70784,e
23936,70784,e
24192,70784,e
24448,70784,e
24704,70784,e
24960,70784,e
25216,70784,s
25472,70784,s
25728,70784,s
25984,70784,s
26240,70784,s
26496,70784,e
26752,70784,l
27008,70784,l
27264,70784,l
27520,70784,l
27776,70784,l
28032,70784,e
28288,70784,e
28544,70784,e
28800,70784,e
29056,70784,e
29312,70784,e
29568,70784,e
29824,70784,e
30080,70784,e
30336,70784,e
30592,70784,e
30848,70784,e
31104,70784,e
31360,70784,e
31616,70784,e
31872,70784,e
32128,70784,e
32384,70784,e
32640,70784,e
32896,70784,e
33152,70784,e
33408,70784,e
33664,70784,s
33920,70784,s
34176,70784,s
34432,70784,s
34688,70784,s
34944,70784,s
35200,70784,s
35456,70784,s
35712,70784,s
35968,70784,s
36224,70784,s
36480,70784,s
36736,70784,s
36992,70784,s
37248,70784,s
38272,70784,s
38528,70784,s
38784,70784,s
39040,70784,s
39296,70784,s
39552,70784,s
39808,70784,a
40064,70784,a
40320,70784,a
40576,70784,a
40832,70784,a
41088,70784,a
41344,70784,a
41600,70784,a
41856,70784,a
42112,70784,a
42368,70784,a
42624,70784,a
42880,70784,a
43136,70784,a
43392,70784,a
43648,70784,a
43904,70784,a
44160,70784,a
44416,70784,a
44672,70784,a
44928,70784,a
45184,70784,a
45440,70784,a
45696,70784,a
45952,70784,a
46208,70784,a
46464,70784,a
46720,70784,a
46976,70784,a
47232,70784,a
47488,70784,a
47744,70784,a
48000,70784,a
48256,70784,a
48512,70784,a
48768,70784,a
49024,70784,a
49280,70784,a
49536,70784,a
49792,70784,a
50048,70784,a
50304,70784,a
50560,70784,a
50816,70784,a
51072,70784,a
52096,70784,a
52352,70784,a
55424,70784,a
10112,71040,a
10368,71040,a
22144,71040,s
22400,71040,s
22656,71040,s
22912,71040,s
23168,71040,s
23424,71040,e
23680,71040,e
23936,71040,e
24192,71040,e
24448,71040,e
24704,71040,e
24960,71040,e
25216,71040,s
25472,71040,s
25728,71040,s
25984,71040,s
26240,71040,s
26496,71040,l
26752,71040,l
27008,71040,l
27264,71040,l
27520,71040,l
27776,71040,l
28032,71040,e
28288,71040,e
28544,71040,e
28800,71040,e
29056,71040,e
29312,71040,e
29568,71040,e
29824,71040,e
30080,71040,e
30336,71040,e
30592,71040,e
30848,71040,e
31104,71040,e
31360,71040,e
31616,71040,e
31872,71040,e
32128,71040,e
32384,71040,e
32640,71040,e
32896,71040,e
33152,71040,e
33408,71040,e
33664,71040,e
33920,71040,s
34176,71040,s
34432,71040,s
34688,71040,s
34944,71040,s
35200,71040,s
35456,71040,s
35712,71040,s
35968,71040,s
36224,71040,s
36480,71040,s
36736,71040,s
36992,71040,s
38016,71040,a
38272,71040,s
38528,71040,s
38784,71040,s
39040,71040,a
39296,71040,s
39552,71040,s
39808,71040,a
40064,71040,a
40320,71040,a
40576,71040,a
40832,71040,a
41088,71040,a
41344,71040,a
41600,71040,a
41856,71040,a
42112,71040,a
42368,71040,a
42624,71040,a
42880,71040,a
43648,71040,a
43904,71040,a
44160,71040,a
44416,71040,a
44672,71040,a
44928,71040,a
45184,71040,a
45440,71040,a
45696,71040,a
45952,71040,a
46208,71040,a
46464,71040,a
46720,71040,a
46976,71040,a
47232,71040,a
47488,71040,a
47744,71040,a
48000,71040,a
48256,71040,a
48512,71040,a
48768,71040,a
49024,71040,a
49280,71040,a
49536,71040,a
49792,71040,a
50048,71040,a
50304,71040,a
50560,71040,a
50816,71040,a
51072,71040,a
52096,71040,a
52352,71040,a
55680,71040,a
58752,71040,a
59264,71040,a
59520,71040,a
128,71296,a
8064,71296,a
8320,71296,a
8576,71296,a
10112,71296,a
12416,71296,a
22144,71296,s
22400,71296,s
22656,71296,s
22912,71296,s
23168,71296,s
23424,71296,e
23680,71296,e
23936,71296,e
24192,71296,e
24448,71296,e
24704,71296,e
24960,71296,s
25216,71296,s
25472,71296,s
25728,71296,s
25984,71296,s
26240,71296,s
26496,71296,l
26752,71296,l
27008,71296,l
27264,71296,l
27520,71296,l
27776,71296,e
28032,71296,e
28288,71296,e
28544,71296,e
28800,71296,e
29056,71296,e
29312,71296,e
29568,71296,e
29824,71296,e
30080,71296,e
30336,71296,e
30592,71296,e
30848,71296,e
31104,71296,e
31360,71296,e
31616,71296,e
31872,71296,e
32128,71296,e
32384,71296,e
32640,71296,e
32896,71296,e
33152,71296,e
33408,71296,e
33664,71296,e
33920,71296,s
34176,71296,s
34432,71296,s
34688,71296,s
34944,71296,s
35200,71296,s
35456,71296,s
35712,71296,s
35968,71296,s
36224,71296,s
36480,71296,s
36736,71296,a
38016,71296,a
38272,71296,s
38528,71296,s
38784,71296,a
39040,71296,a
39296,71296,s
39552,71296,s
39808,71296,a
40064,71296,a
40576,71296,a
40832,71296,a
41088,71296,a
41344,71296,a
41600,71296,a
41856,71296,a
42112,71296,a
42368,71296,a
42624,71296,a
42880,71296,a
43136,71296,a
43392,71296,a
43648,71296,a
43904,71296,a
44160,71296,a
44416,71296,a
44672,71296,a
44928,71296,a
45184,71296,a
45440,71296,a
45696,71296,a
45952,71296,a
46208,71296,a
46464,71296,a
46720,71296,a
46976,71296,a
47232,71296,a
47488,71296,a
47744,71296,a
48000,71296,a
48256,71296,a
48512,71296,a
48768,71296,a
49024,71296,a
49280,71296,a
49536,71296,a
49792,71296,a
50048,71296,a
50304,71296,a
50560,71296,a
50816,71296,a
51072,71296,a
51840,71296,a
52096,71296,a
52352,71296,a
52608,71296,a
53120,71296,a
128,71552,a
384,71552,a
6784,71552,a
7040,71552,a
22144,71552,s
22400,71552,s
22656,71552,s
22912,71552,s
23168,71552,s
23424,71552,e
23680,71552,e
23936,71552,e
24192,71552,e
24448,71552,e
24704,71552,e
24960,71552,s
25216,71552,s
25472,71552,s
25728,71552,s
25984,71552,s
26240,71552,s
26496,71552,l
26752,71552,l
27008,71552,l
27264,71552,e
27520,71552,e
27776,71552,e
28032,71552,e
28288,71552,e
28544,71552,e
28800,71552,e
29056,71552,e
29312,71552,e
29568,71552,e
29824,71552,e
30080,71552,s
30336,71552,s
30592,71552,s
30848,71552,s
31104,71552,e
31360,71552,e
31616,71552,e
31872,71552,e
32128,71552,e
32384,71552,e
32640,71552,e
32896,71552,e
33152,71552,e
33408,71552,e
33664,71552,e
33920,71552,e
34176,71552,s
34432,71552,s
34688,71552,s
34944,71552,s
35200,71552,s
35456,71552,s
35968,71552,s
36224,71552,a
38016,71552,a
38272,71552,a
38528,71552,s
38784,71552,a
39040,71552,a
39296,71552,a
39552,71552,a
40576,71552,a
40832,71552,a
41600,71552,a
41856,71552,a
42112,71552,a
42368,71552,a
42624,71552,a
42880,71552,a
43136,71552,a
43392,71552,a
43904,71552,a
44160,71552,a
44416,71552,a
44672,71552,a
44928,71552,a
45184,71552,a
45440,71552,a
45696,71552,a
45952,71552,a
46208,71552,a
46464,71552,a
46720,71552,a
46976,71552,a
47232,71552,a
47488,71552,a
47744,71552,a
48000,71552,a
48256,71552,a
48512,71552,a
48768,71552,a
49024,71552,a
49280,71552,a
49536,71552,a
49792,71552,a
50048,71552,a
50304,71552,a
50560,71552,a
50816,71552,a
51072,71552,a
52096,71552,a
52352,71552,a
52608,71552,a
52864,71552,a
53120,71552,a
53376,71552,a
58240,71552,a
58496,71552,a
128,71808,a
384,71808,a
640,71808,a
6272,71808,a
7040,71808,a
10112,71808,a
12928,71808,a
22144,71808,s
22400,71808,s
22656,71808,s
22912,71808,s
23168,71808,s
23424,71808,e
23680,71808,e
23936,71808,e
24192,71808,e
24448,71808,e
24704,71808,e
24960,71808,s
25216,71808,s
25472,71808,s
25728,71808,s
25984,71808,s
26240,71808,s
26496,71808,s
26752,71808,e
27008,71808,e
27264,71808,e
27520,71808,e
27776,71808,e
28032,71808,e
28288,71808,e
28544,71808,e
28800,71808,e
29056,71808,e
29312,71808,e
29568,71808,s
29824,71808,s
30080,71808,s
30336,71808,s
30592,71808,s
30848,71808,s
31104,71808,e
31360,71808,e
31616,71808,e
31872,71808,e
32128,71808,e
32384,71808,e
32640,71808,e
32896,71808,e
33152,71808,e
33408,71808,e
33664,71808,e
33920,71808,e
34176,71808,s
34432,71808,s
34688,71808,s
34944,71808,s
35200,71808,s
35456,71808,s
38272,71808,a
38528,71808,a
38784,71808,a
39040,71808,a
39296,71808,a
39552,71808,a
40576,71808,a
40832,71808,a
41088,71808,a
41344,71808,a
41600,71808,a
41856,71808,a
43392,71808,a
43648,71808,a
44416,71808,a
44672,71808,a
44928,71808,a
45184,71808,a
45440,71808,a
45696,71808,a
45952,71808,a
46208,71808,a
46464,71808,a
46720,71808,a
46976,71808,a
47232,71808,a
47488,71808,a
47744,71808,a
48000,71808,a
48256,71808,a
48512,71808,a
48768,71808,a
49024,71808,a
49280,71808,a
49536,71808,a
49792,71808,a
50048,71808,a
50304,71808,a
50560,71808,a
50816,71808,a
51840,71808,a
52608,71808,a
52864,71808,a
53120,71808,a
53376,71808,a
58240,71808,a
58496,71808,a
58752,71808,a
128,72064,a
384,72064,a
640,72064,a
6272,72064,a
6784,72064,a
10112,72064,a
21888,72064,s
22144,72064,s
22400,72064,s
22656,72064,s
22912,72064,s
23168,72064,s
23424,72064,s
23680,72064,e
23936,72064,e
24192,72064,e
24448,72064,e
24704,72064,e
24960,72064,s
25216,72064,s
25472,72064,s
25728,72064,s
25984,72064,e
26240,72064,e
26496,72064,e
26752,72064,e
27008,72064,e
27264,72064,e
27520,72064,e
27776,72064,e
28032,72064,e
28288,72064,e
28544,72064,e
28800,72064,e
29056,72064,e
29312,72064,s
29568,72064,s
29824,72064,s
30080,72064,s
30336,72064,s
30592,72064,a
30848,72064,a
31104,72064,a
31360,72064,a
31616,72064,a
31872,72064,a
32128,72064,a
32384,72064,e
32640,72064,a
32896,72064,e
33152,72064,e
33408,72064,e
33664,72064,e
33920,72064,e
34176,72064,s
34432,72064,s
34688,72064,s
34944,72064,s
35200,72064,s
35456,72064,s
35712,72064,s
35968,72064,s
36224,72064,a
38528,72064,a
38784,72064,a
39040,72064,a
39296,72064,a
39552,72064,a
40320,72064,a
40832,72064,a
41088,72064,a
44928,72064,a
45184,72064,a
45440,72064,a
45696,72064,a
45952,72064,a
46208,72064,a
46464,72064,a
46720,72064,a
46976,72064,a
47232,72064,a
47488,72064,a
47744,72064,a
48000,72064,a
48256,72064,a
48512,72064,a
48768,72064,a
49024,72064,a
49280,72064,a
49536,72064,a
49792,72064,a
50048,72064,a
50304,72064,a
50560,72064,a
50816,72064,a
51840,72064,a
52096,72064,a
52352,72064,a
52608,72064,a
52864,72064,a
53120,72064,a
54144,72064,a
54912,72064,a
57984,72064,a
58240,72064,a
128,72320,a
384,72320,a
6016,72320,a
6272,72320,a
22144,72320,s
22400,72320,s
22656,72320,s
22912,72320,s
23168,72320,s
23424,72320,s
23680,72320,s
23936,72320,e
24192,72320,e
24448,72320,e
24704,72320,s
24960,72320,s
25216,72320,s
25472,72320,s
25728,72320,e
25984,72320,e
26240,72320,e
26496,72320,e
26752,72320,e
27008,72320,e
27264,72320,e
27520,72320,e
27776,72320,e
28032,72320,s
28288,72320,s
28544,72320,s
28800,72320,s
29056,72320,a
29312,72320,a
29568,72320,a
29824,72320,a
30080,72320,a
30336,72320,a
30592,72320,a
30848,72320,a
31104,72320,a
31360,72320,a
31616,72320,a
31872,72320,a
32128,72320,a
32384,72320,a
32640,72320,a
32896,72320,a
33152,72320,a
33408,72320,e
33664,72320,e
33920,72320,a
34176,72320,a
34432,72320,a
34688,72320,a
34944,72320,a
35200,72320,a
35456,72320,s
35712,72320,s
35968,72320,s
36224,72320,s
38784,72320,a
39040,72320,a
39296,72320,a
44928,72320,a
45184,72320,a
45440,72320,a
45696,72320,a
45952,72320,a
46208,72320,a
46464,72320,a
46720,72320,a
46976,72320,a
47232,72320,a
47488,72320,a
47744,72320,a
48000,72320,a
48256,72320,a
48512,72320,a
48768,72320,a
49024,72320,a
49280,72320,a
49536,72320,a
49792,72320,a
50048,72320,a
50304,72320,a
50560,72320,a
51072,72320,a
51584,72320,a
51840,72320,a
52096,72320,a
52352,72320,a
52608,72320,a
53120,72320,a
54144,72320,a
5760,72576,a
9856,72576,a
22144,72576,s
22400,72576,s
22656,72576,s
22912,72576,s
23168,72576,s
23424,72576,s
23680,72576,s
23936,72576,s
24192,72576,s
24448,72576,s
24704,72576,s
24960,72576,s
25216,72576,s
25472,72576,s
25728,72576,s
25984,72576,e
26240,72576,a
26496,72576,a
26752,72576,a
27008,72576,e
27264,72576,e
27520,72576,e
27776,72576,s
28032,72576,s
28288,72576,s
28544,72576,a
28800,72576,a
29056,72576,a
29312,72576,a
29568,72576,a
29824,72576,a
30080,72576,a
30336,72576,a
30592,72576,a
30848,72576,a
31104,72576,a
31360,72576,a
31616,72576,a
31872,72576,a
32128,72576,a
32384,72576,a
32640,72576,a
32896,72576,a
33152,72576,a
33408,72576,a
33664,72576,a
33920,72576,a
34176,72576,a
34432,72576,a
34688,72576,a
34944,72576,a
35200,72576,a
35456,72576,s
35712,72576,s
35968,72576,s
38784,72576,a
39040,72576,a
39296,72576,a
45696,72576,a
45952,72576,a
46208,72576,a
46464,72576,a
46720,72576,a
46976,72576,a
47232,72576,a
47488,72576,a
47744,72576,a
48000,72576,a
48256,72576,a
48512,72576,a
48768,72576,a
49024,72576,a
49280,72576,a
49536,72576,a
49792,72576,a
50048,72576,a
50304,72576,a
50816,72576,a
51072,72576,a
51328,72576,a
52352,72576,a
54144,72576,a
54400,72576,a
9856,72832,a
22144,72832,a
22400,72832,s
22656,72832,s
22912,72832,s
23424,72832,s
23680,72832,s
23936,72832,s
24192,72832,s
24448,72832,s
25984,72832,a
26240,72832,a
26496,72832,a
26752,72832,a
27008,72832,a
27776,72832,a
28032,72832,a
28288,72832,a
28544,72832,a
28800,72832,a
29056,72832,a
29312,72832,a
29568,72832,a
29824,72832,a
30080,72832,a
30336,72832,a
30592,72832,a
30848,72832,a
31104,72832,a
31360,72832,a
31616,72832,a
31872,72832,a
32128,72832,a
32384,72832,a
32640,72832,a
32896,72832,a
33152,72832,a
33408,72832,a
33664,72832,a
33920,72832,a
34176,72832,a
34432,72832,a
34688,72832,a
34944,72832,a
35200,72832,a
35456,72832,s
35712,72832,s
36224,72832,a
36480,72832,a
36736,72832,a
45952,72832,a
46208,72832,a
46464,72832,a
46720,72832,a
46976,72832,a
47232,72832,a
47488,72832,a
47744,72832,a
48000,72832,a
48256,72832,a
48512,72832,a
48768,72832,a
49024,72832,a
49280,72832,a
49536,72832,a
49792,72832,a
50048,72832,a
50304,72832,a
50560,72832,a
50816,72832,a
51072,72832,a
51328,72832,a
52608,72832,a
54144,72832,a
54400,72832,a
57728,72832,a
21120,73088,s
21632,73088,a
22400,73088,a
22656,73088,a
30080,73088,a
30336,73088,a
30592,73088,a
31360,73088,a
31616,73088,a
31872,73088,a
32128,73088,a
32384,73088,a
32640,73088,a
32896,73088,a
33152,73088,a
33408,73088,a
33664,73088,a
33920,73088,a
34176,73088,a
34432,73088,a
34688,73088,a
34944,73088,a
35200,73088,a
35456,73088,a
35712,73088,a
35968,73088,a
46208,73088,a
46464,73088,a
46720,73088,a
46976,73088,a
47232,73088,a
47488,73088,a
47744,73088,a
48000,73088,a
48256,73088,a
48512,73088,a
48768,73088,a
49024,73088,a
49280,73088,a
49536,73088,a
49792,73088,a
50048,73088,a
50304,73088,a
50560,73088,a
50816,73088,a
52608,73088,a
53888,73088,a
54144,73088,a
57216,73088,a
57728,73088,a
57984,73088,a
59264,73088,a
59520,73088,a
21120,73344,s
33152,73344,a
33408,73344,a
33664,73344,a
33920,73344,a
34176,73344,a
34432,73344,a
34688,73344,a
34944,73344,a
35200,73344,a
46464,73344,a
46720,73344,a
46976,73344,a
47232,73344,a
47488,73344,a
47744,73344,a
48000,73344,a
48256,73344,a
48512,73344,a
48768,73344,a
49024,73344,a
49280,73344,a
49536,73344,a
49792,73344,a
50048,73344,a
50304,73344,a
50560,73344,a
50816,73344,a
57216,73344,a
59776,73344,a
