dim1,dim2,label
92800,71040,f
93056,71040,f
93312,71040,f
93568,71040,f
93824,71040,f
94080,71040,f
94336,71040,f
94592,71040,f
94848,71040,f
95104,71040,f
95360,71040,f
95616,71040,f
95872,71040,f
96384,71040,f
98432,71040,a
115328,71040,f
115584,71040,f
115840,71040,f
116096,71040,f
116352,71040,f
116608,71040,f
116864,71040,f
117120,71040,f
117376,71040,f
117632,71040,f
117888,71040,f
118144,71040,f
118400,71040,f
118656,71040,f
118912,71040,f
119168,71040,f
119424,71040,f
119680,71040,f
119936,71040,f
120192,71040,f
120448,71040,f
120704,71040,f
120960,71040,f
121216,71040,f
121472,71040,f
121728,71040,f
139904,71040,a
140928,71040,e
141184,71040,e
141440,71040,e
141696,71040,e
141952,71040,e
142208,71040,e
142464,71040,e
142720,71040,e
142976,71040,s
65920,71296,s
66176,71296,s
66432,71296,s
66688,71296,s
67200,71296,f
67456,71296,f
67712,71296,f
67968,71296,f
68224,71296,f
68736,71296,f
68992,71296,f
69248,71296,f
69504,71296,f
69760,71296,f
70784,71296,f
71040,71296,f
71552,71296,f
71808,71296,f
72064,71296,f
72320,71296,f
72576,71296,f
72832,71296,f
73344,71296,f
73856,71296,f
74112,71296,f
74368,71296,f
74624,71296,f
74880,71296,f
75136,71296,f
75392,71296,f
75648,71296,s
75904,71296,s
76160,71296,s
76416,71296,s
76672,71296,s
76928,71296,m
77184,71296,m
77440,71296,a
77696,71296,s
77952,71296,s
78208,71296,s
78464,71296,s
78720,71296,s
78976,71296,s
79232,71296,s
79488,71296,s
79744,71296,f
80000,71296,f
80256,71296,f
80512,71296,f
80768,71296,f
81024,71296,f
81280,71296,f
81536,71296,f
81792,71296,s
82048,71296,f
82304,71296,f
82560,71296,f
82816,71296,f
83072,71296,f
83328,71296,f
83584,71296,f
83840,71296,f
84096,71296,f
84352,71296,f
84864,71296,f
85120,71296,f
86144,71296,f
86400,71296,f
86912,71296,f
87168,71296,f
87424,71296,f
87680,71296,f
87936,71296,f
88192,71296,f
88448,71296,f
88704,71296,f
88960,71296,f
89216,71296,f
89472,71296,f
89728,71296,f
89984,71296,f
90240,71296,f
92032,71296,a
92544,71296,f
92800,71296,f
93056,71296,f
93312,71296,f
93568,71296,f
93824,71296,f
94080,71296,f
94336,71296,f
94592,71296,f
94848,71296,f
95104,71296,f
95360,71296,f
96128,71296,f
96384,71296,f
114560,71296,a
114816,71296,a
116352,71296,f
116608,71296,f
117120,71296,f
117376,71296,f
117632,71296,f
117888,71296,f
118144,71296,f
118400,71296,f
118656,71296,f
118912,71296,f
119168,71296,f
119424,71296,f
119680,71296,f
119936,71296,f
120192,71296,f
120448,71296,f
120704,71296,f
120960,71296,f
121216,71296,f
121472,71296,f
121728,71296,f
121984,71296,f
122240,71296,f
122496,71296,f
134016,71296,a
140928,71296,e
141184,71296,e
141440,71296,e
141696,71296,e
142208,71296,e
142464,71296,e
142720,71296,e
142976,71296,e
66176,71552,s
66432,71552,s
66688,71552,s
66944,71552,f
67200,71552,f
67456,71552,f
67712,71552,f
67968,71552,f
68224,71552,f
68480,71552,f
68736,71552,f
68992,71552,f
69248,71552,f
69504,71552,f
70016,71552,f
70272,71552,f
70528,71552,f
70784,71552,f
71040,71552,f
71296,71552,f
71552,71552,f
71808,71552,f
72064,71552,f
72320,71552,f
72576,71552,f
72832,71552,f
73344,71552,f
73600,71552,f
73856,71552,f
74112,71552,s
74368,71552,f
74624,71552,f
74880,71552,f
75136,71552,f
75392,71552,f
75648,71552,s
75904,71552,s
76160,71552,s
76416,71552,s
76672,71552,s
76928,71552,s
77184,71552,m
77440,71552,m
77696,71552,s
77952,71552,s
78208,71552,s
78464,71552,s
78720,71552,s
78976,71552,s
79232,71552,s
79488,71552,s
79744,71552,f
80000,71552,f
80256,71552,f
80512,71552,f
80768,71552,f
81024,71552,e
81280,71552,e
81536,71552,e
81792,71552,e
82048,71552,s
82304,71552,f
82560,71552,f
82816,71552,f
83072,71552,f
83328,71552,f
83584,71552,f
83840,71552,f
84096,71552,f
84352,71552,f
84608,71552,f
84864,71552,f
85120,71552,f
85376,71552,f
85888,71552,f
86144,71552,f
86400,71552,f
86656,71552,f
87168,71552,f
87424,71552,f
87680,71552,f
87936,71552,f
88448,71552,f
88704,71552,f
89216,71552,f
89472,71552,f
89728,71552,f
89984,71552,f
90240,71552,f
92288,71552,a
93056,71552,a
93568,71552,f
93824,71552,f
94080,71552,f
94336,71552,f
94592,71552,f
94848,71552,f
95104,71552,f
96128,71552,f
96384,71552,f
96640,71552,f
96896,71552,f
115584,71552,f
115840,71552,f
116096,71552,f
116352,71552,f
116608,71552,f
116864,71552,f
117120,71552,f
117376,71552,f
117632,71552,f
117888,71552,f
118144,71552,f
118400,71552,f
118656,71552,f
118912,71552,f
119168,71552,f
119424,71552,f
119680,71552,f
119936,71552,f
120192,71552,f
120448,71552,f
120704,71552,f
120960,71552,f
121216,71552,f
121472,71552,f
121728,71552,f
121984,71552,f
122240,71552,f
122496,71552,f
122752,71552,f
123008,71552,f
123264,71552,f
141184,71552,e
141696,71552,e
141952,71552,e
142208,71552,e
142464,71552,e
142720,71552,e
66432,71808,s
66688,71808,s
66944,71808,f
67200,71808,f
67456,71808,f
67712,71808,f
67968,71808,f
68224,71808,f
68480,71808,f
68736,71808,f
68992,71808,e
69248,71808,e
69504,71808,e
69760,71808,f
70016,71808,f
70272,71808,f
70528,71808,f
70784,71808,f
71296,71808,f
71552,71808,f
71808,71808,f
72064,71808,f
72320,71808,f
72576,71808,f
72832,71808,f
73088,71808,f
73344,71808,f
73600,71808,f
73856,71808,s
74112,71808,s
74368,71808,f
74624,71808,f
75136,71808,f
75392,71808,f
75648,71808,f
75904,71808,s
76160,71808,s
76416,71808,s
76672,71808,s
76928,71808,s
77184,71808,s
77440,71808,s
77696,71808,s
77952,71808,s
78208,71808,s
78464,71808,s
78720,71808,s
78976,71808,s
79232,71808,s
79488,71808,s
79744,71808,s
80000,71808,s
80256,71808,s
80512,71808,s
80768,71808,e
81024,71808,e
81280,71808,e
81536,71808,e
81792,71808,e
82048,71808,e
82304,71808,f
82816,71808,f
83072,71808,f
83328,71808,f
83584,71808,f
83840,71808,f
84096,71808,f
84352,71808,f
84608,71808,f
84864,71808,f
85120,71808,f
85376,71808,f
86656,71808,f
86912,71808,f
87168,71808,f
87424,71808,f
87680,71808,f
87936,71808,f
88192,71808,f
88448,71808,f
88704,71808,f
89216,71808,f
89472,71808,f
89728,71808,f
89984,71808,f
90240,71808,f
90496,71808,f
93056,71808,a
93312,71808,a
93824,71808,f
94080,71808,f
94336,71808,f
94848,71808,f
95104,71808,f
95360,71808,f
95872,71808,f
96128,71808,f
96384,71808,f
96640,71808,f
96896,71808,f
115840,71808,f
116096,71808,f
116352,71808,f
116608,71808,f
116864,71808,f
117376,71808,f
117632,71808,f
117888,71808,f
118144,71808,f
118400,71808,f
118656,71808,f
118912,71808,f
119168,71808,f
119424,71808,f
119680,71808,f
119936,71808,f
120192,71808,f
120448,71808,f
120704,71808,f
120960,71808,f
121216,71808,f
121472,71808,f
121728,71808,f
121984,71808,f
122240,71808,f
122496,71808,f
122752,71808,f
123008,71808,f
123264,71808,f
131456,71808,a
133760,71808,a
142464,71808,e
66432,72064,s
66688,72064,s
66944,72064,f
67200,72064,f
67712,72064,f
67968,72064,f
68224,72064,f
68480,72064,f
68736,72064,e
68992,72064,e
69248,72064,e
69504,72064,e
69760,72064,e
70016,72064,f
70272,72064,f
70784,72064,f
71040,72064,f
71552,72064,f
71808,72064,f
72064,72064,f
72320,72064,f
72576,72064,f
72832,72064,f
73088,72064,f
73344,72064,s
73600,72064,s
73856,72064,s
74112,72064,s
74368,72064,f
74624,72064,f
74880,72064,f
75136,72064,f
75392,72064,f
75648,72064,f
75904,72064,s
76160,72064,s
76416,72064,s
76672,72064,s
76928,72064,s
77184,72064,s
77440,72064,s
77696,72064,s
77952,72064,s
78208,72064,s
78464,72064,s
78720,72064,s
78976,72064,s
79232,72064,s
79488,72064,s
79744,72064,s
80000,72064,e
80256,72064,e
80512,72064,e
80768,72064,e
81024,72064,e
81280,72064,e
81536,72064,e
81792,72064,e
82048,72064,e
82304,72064,f
82560,72064,f
82816,72064,f
83072,72064,f
83328,72064,f
83584,72064,f
83840,72064,f
84096,72064,f
84352,72064,f
84608,72064,f
84864,72064,f
85120,72064,f
85376,72064,f
85888,72064,f
86144,72064,f
86400,72064,f
86656,72064,f
86912,72064,f
87168,72064,f
87424,72064,f
87680,72064,f
87936,72064,f
88192,72064,f
88448,72064,f
88704,72064,f
89216,72064,f
89472,72064,f
89728,72064,f
89984,72064,f
90240,72064,f
90496,72064,f
92544,72064,a
92800,72064,a
93312,72064,a
94080,72064,f
94336,72064,f
94592,72064,f
94848,72064,f
95104,72064,f
95360,72064,f
95616,72064,f
95872,72064,f
96128,72064,f
96384,72064,f
96640,72064,f
115328,72064,a
116352,72064,f
116608,72064,f
116864,72064,f
117120,72064,f
117376,72064,f
117632,72064,f
117888,72064,f
118144,72064,f
118400,72064,f
118656,72064,f
118912,72064,f
119168,72064,f
119424,72064,f
119680,72064,f
119936,72064,f
120192,72064,f
120448,72064,f
120704,72064,f
120960,72064,f
121216,72064,f
121472,72064,f
121728,72064,f
121984,72064,f
130176,72064,a
140416,72064,a
140672,72064,a
66688,72320,s
66944,72320,s
67200,72320,f
67456,72320,f
67712,72320,f
67968,72320,f
68224,72320,f
68480,72320,a
68736,72320,e
68992,72320,e
69248,72320,e
69504,72320,e
69760,72320,e
70016,72320,e
70272,72320,f
70528,72320,f
70784,72320,f
71040,72320,f
71552,72320,f
72064,72320,f
72320,72320,f
72576,72320,f
72832,72320,s
73088,72320,s
73344,72320,s
73600,72320,s
73856,72320,s
74368,72320,f
74624,72320,f
74880,72320,f
75136,72320,f
75392,72320,f
75648,72320,f
75904,72320,f
76160,72320,s
76416,72320,s
76672,72320,s
76928,72320,s
77184,72320,s
77440,72320,s
77696,72320,s
77952,72320,s
78208,72320,s
78464,72320,s
78720,72320,s
78976,72320,s
79232,72320,s
79488,72320,e
79744,72320,e
80000,72320,e
80256,72320,e
80512,72320,e
80768,72320,e
81024,72320,e
81280,72320,e
81536,72320,e
81792,72320,e
82048,72320,e
82304,72320,e
82560,72320,f
82816,72320,f
83328,72320,f
83584,72320,f
83840,72320,f
84096,72320,f
84352,72320,f
84608,72320,f
84864,72320,f
85120,72320,f
85376,72320,f
85632,72320,f
86144,72320,f
86400,72320,f
86656,72320,f
86912,72320,f
87424,72320,f
87680,72320,f
87936,72320,f
88192,72320,f
88704,72320,f
89216,72320,f
89472,72320,f
89728,72320,f
89984,72320,f
90240,72320,f
90496,72320,f
93312,72320,a
93568,72320,a
94080,72320,f
94336,72320,f
94592,72320,f
94848,72320,f
95104,72320,f
95360,72320,f
95616,72320,f
95872,72320,f
96128,72320,f
96384,72320,f
113024,72320,a
116096,72320,f
116352,72320,f
116864,72320,f
117120,72320,f
117376,72320,f
117632,72320,f
117888,72320,f
118144,72320,f
118400,72320,f
118656,72320,f
118912,72320,f
119168,72320,f
119424,72320,f
119680,72320,f
119936,72320,f
120192,72320,f
120448,72320,f
120704,72320,f
120960,72320,f
121216,72320,f
121472,72320,f
121728,72320,f
126080,72320,a
126336,72320,a
127872,72320,a
128128,72320,a
128640,72320,a
129664,72320,a
134528,72320,a
138112,72320,a
138368,72320,a
138624,72320,a
138880,72320,a
139136,72320,a
139392,72320,a
140928,72320,a
66944,72576,s
67200,72576,f
67712,72576,f
67968,72576,f
68224,72576,f
68480,72576,a
68736,72576,e
68992,72576,e
69248,72576,e
69504,72576,e
69760,72576,e
70016,72576,e
70272,72576,f
70528,72576,f
70784,72576,f
71296,72576,f
71552,72576,f
71808,72576,f
72064,72576,f
72320,72576,f
72576,72576,s
72832,72576,s
73088,72576,s
73344,72576,s
73600,72576,s
73856,72576,s
74112,72576,s
74368,72576,f
74624,72576,f
74880,72576,f
75136,72576,f
75392,72576,f
75648,72576,f
75904,72576,f
76160,72576,f
76416,72576,s
76672,72576,s
76928,72576,s
77184,72576,s
77440,72576,s
77696,72576,s
77952,72576,s
78208,72576,s
78464,72576,s
78720,72576,s
78976,72576,s
79232,72576,e
79488,72576,e
79744,72576,e
80000,72576,e
80256,72576,e
80512,72576,e
80768,72576,e
81024,72576,e
81280,72576,e
81536,72576,e
81792,72576,e
82048,72576,e
82304,72576,e
82560,72576,e
82816,72576,f
83072,72576,f
83328,72576,f
83584,72576,f
83840,72576,f
84096,72576,f
84352,72576,f
84608,72576,f
84864,72576,f
85120,72576,f
85376,72576,f
85632,72576,f
86144,72576,f
86656,72576,f
86912,72576,f
87168,72576,f
87680,72576,f
87936,72576,f
88192,72576,f
88704,72576,f
89216,72576,f
89472,72576,f
89984,72576,f
90240,72576,f
90496,72576,f
93312,72576,a
93568,72576,a
94080,72576,f
94336,72576,f
94592,72576,f
94848,72576,f
95104,72576,f
95360,72576,f
95616,72576,f
95872,72576,f
97920,72576,a
98176,72576,a
98432,72576,a
113280,72576,a
114816,72576,a
115072,72576,a
116096,72576,f
116352,72576,f
116608,72576,f
116864,72576,f
117120,72576,f
117376,72576,f
117632,72576,f
117888,72576,f
118144,72576,f
118400,72576,f
118656,72576,f
118912,72576,f
119168,72576,f
119424,72576,f
119680,72576,f
119936,72576,f
120192,72576,f
120448,72576,f
120704,72576,f
120960,72576,f
121216,72576,f
121472,72576,f
127104,72576,a
127360,72576,a
137856,72576,a
138112,72576,a
138368,72576,a
138624,72576,a
138880,72576,a
139136,72576,a
139392,72576,a
140416,72576,a
141184,72576,a
141440,72576,a
141696,72576,a
141952,72576,a
67200,72832,f
68224,72832,f
68480,72832,f
68736,72832,e
68992,72832,e
69248,72832,e
69504,72832,e
69760,72832,e
70016,72832,a
70272,72832,f
70528,72832,f
70784,72832,f
71040,72832,f
71296,72832,f
71552,72832,f
71808,72832,f
72064,72832,f
72320,72832,s
72576,72832,s
72832,72832,s
73088,72832,e
73344,72832,e
73600,72832,e
73856,72832,e
74112,72832,e
74368,72832,e
74624,72832,e
74880,72832,e
75136,72832,f
75392,72832,f
75648,72832,f
75904,72832,f
76160,72832,f
76416,72832,s
76672,72832,s
76928,72832,s
77184,72832,s
77440,72832,s
77696,72832,s
77952,72832,s
78208,72832,s
78464,72832,s
78720,72832,s
78976,72832,s
79232,72832,e
79488,72832,e
79744,72832,e
80000,72832,e
80256,72832,e
80512,72832,e
80768,72832,e
81024,72832,e
81280,72832,e
81536,72832,e
81792,72832,e
82048,72832,e
82304,72832,e
82560,72832,e
82816,72832,e
83072,72832,f
83328,72832,f
83584,72832,f
83840,72832,f
84096,72832,f
84352,72832,f
84608,72832,f
84864,72832,f
85120,72832,f
85376,72832,f
85632,72832,f
85888,72832,f
86912,72832,f
87168,72832,f
87680,72832,f
87936,72832,f
88192,72832,f
88960,72832,f
89216,72832,f
89728,72832,f
89984,72832,f
90240,72832,f
90496,72832,f
90752,72832,a
92544,72832,a
93056,72832,a
93568,72832,a
94080,72832,f
94336,72832,f
94592,72832,f
94848,72832,f
95104,72832,f
95360,72832,f
95616,72832,f
114560,72832,a
114816,72832,a
115072,72832,f
116352,72832,f
116608,72832,f
116864,72832,f
117120,72832,f
117376,72832,f
117632,72832,f
117888,72832,f
118144,72832,f
118400,72832,f
118656,72832,f
118912,72832,f
119168,72832,f
119424,72832,f
119680,72832,f
119936,72832,f
120192,72832,f
120448,72832,f
120704,72832,f
120960,72832,f
125824,72832,a
134784,72832,a
137856,72832,a
138112,72832,a
138368,72832,a
138624,72832,a
138880,72832,a
139136,72832,a
139392,72832,a
67200,73088,f
67456,73088,f
67712,73088,f
67968,73088,f
68224,73088,f
68480,73088,f
68736,73088,e
68992,73088,e
69248,73088,e
69504,73088,e
69760,73088,e
70016,73088,s
70272,73088,f
70528,73088,f
70784,73088,f
71040,73088,f
71296,73088,f
71552,73088,f
71808,73088,s
72064,73088,s
72320,73088,s
72576,73088,s
72832,73088,e
73088,73088,e
73344,73088,e
73600,73088,e
73856,73088,e
74112,73088,e
74368,73088,e
74624,73088,e
74880,73088,e
75136,73088,e
75392,73088,e
75648,73088,s
75904,73088,s
76928,73088,a
77184,73088,s
77440,73088,s
77696,73088,s
77952,73088,s
78208,73088,s
78464,73088,s
78720,73088,s
78976,73088,s
79232,73088,e
79488,73088,e
79744,73088,e
80000,73088,e
80256,73088,e
80512,73088,e
80768,73088,e
81024,73088,e
81280,73088,e
81536,73088,e
81792,73088,e
82048,73088,e
82304,73088,e
82560,73088,e
82816,73088,e
83072,73088,e
83328,73088,f
83584,73088,f
83840,73088,f
84096,73088,f
84352,73088,f
84608,73088,f
84864,73088,f
85120,73088,f
85376,73088,f
85632,73088,f
85888,73088,f
86144,73088,f
86400,73088,f
86912,73088,f
87168,73088,f
87424,73088,f
87680,73088,f
87936,73088,f
88192,73088,f
88448,73088,f
88704,73088,f
88960,73088,f
89216,73088,f
89728,73088,f
90240,73088,f
90496,73088,f
92288,73088,a
92544,73088,a
93568,73088,a
93824,73088,a
94080,73088,a
94336,73088,a
94592,73088,f
95104,73088,f
95360,73088,f
114560,73088,a
114816,73088,f
115072,73088,f
116352,73088,f
116864,73088,f
117120,73088,f
117376,73088,f
117632,73088,f
117888,73088,f
118400,73088,f
118656,73088,f
118912,73088,f
119168,73088,f
119424,73088,f
119680,73088,f
119936,73088,f
120192,73088,f
120448,73088,f
120704,73088,f
120960,73088,f
135552,73088,a
137600,73088,a
137856,73088,a
138112,73088,a
138368,73088,a
138624,73088,a
138880,73088,a
139136,73088,a
67456,73344,f
68480,73344,f
68736,73344,e
68992,73344,e
69248,73344,e
69504,73344,e
69760,73344,e
70016,73344,e
70272,73344,f
70784,73344,f
71040,73344,f
71296,73344,f
71552,73344,s
71808,73344,s
72064,73344,s
72320,73344,s
72576,73344,s
72832,73344,e
73088,73344,e
73344,73344,e
73600,73344,e
73856,73344,e
74112,73344,e
74368,73344,e
74624,73344,e
74880,73344,e
75136,73344,e
75392,73344,e
75648,73344,e
75904,73344,s
76928,73344,s
77184,73344,f
77440,73344,s
77696,73344,s
77952,73344,s
78208,73344,s
78464,73344,s
78720,73344,s
78976,73344,e
79232,73344,e
79488,73344,e
79744,73344,e
80000,73344,e
80256,73344,e
80512,73344,e
80768,73344,e
81024,73344,e
81280,73344,e
81536,73344,e
81792,73344,e
82048,73344,e
82304,73344,e
82560,73344,e
82816,73344,e
83072,73344,e
83328,73344,e
83584,73344,f
83840,73344,f
84096,73344,f
84352,73344,f
84608,73344,f
84864,73344,f
85120,73344,f
85376,73344,f
85632,73344,f
85888,73344,f
86144,73344,f
86656,73344,f
86912,73344,f
87168,73344,f
87424,73344,f
87680,73344,f
88192,73344,f
88448,73344,f
88704,73344,f
88960,73344,f
89216,73344,f
89984,73344,f
90240,73344,f
90496,73344,f
92032,73344,a
92288,73344,a
92544,73344,f
92800,73344,f
93056,73344,f
93312,73344,a
93568,73344,a
93824,73344,a
94080,73344,a
94336,73344,a
94592,73344,f
94848,73344,f
95104,73344,f
95360,73344,f
114048,73344,a
114560,73344,a
114816,73344,a
115072,73344,f
116608,73344,f
116864,73344,f
117120,73344,f
117376,73344,f
117632,73344,f
117888,73344,f
118144,73344,f
118400,73344,f
118656,73344,f
118912,73344,f
119168,73344,f
119424,73344,f
120448,73344,f
135296,73344,a
135808,73344,a
138112,73344,a
138368,73344,a
138624,73344,a
138880,73344,a
139136,73344,a
68480,73600,f
68736,73600,e
68992,73600,e
69248,73600,e
69504,73600,e
69760,73600,e
70016,73600,e
70272,73600,e
70528,73600,f
70784,73600,f
71040,73600,f
71296,73600,s
71552,73600,s
71808,73600,s
72064,73600,s
72320,73600,e
72576,73600,e
72832,73600,e
73088,73600,e
73344,73600,e
73600,73600,e
73856,73600,e
74112,73600,e
74368,73600,e
74624,73600,e
74880,73600,e
75136,73600,e
75392,73600,e
75648,73600,e
75904,73600,e
76160,73600,e
76928,73600,s
77184,73600,f
77440,73600,s
77696,73600,s
77952,73600,s
78208,73600,s
78464,73600,s
78720,73600,s
78976,73600,e
79232,73600,e
79488,73600,e
79744,73600,e
80000,73600,e
80256,73600,e
80512,73600,e
80768,73600,e
81024,73600,e
81280,73600,e
81536,73600,e
81792,73600,e
82048,73600,e
82304,73600,e
82560,73600,e
82816,73600,e
83072,73600,e
83328,73600,e
83584,73600,e
83840,73600,f
84096,73600,f
84352,73600,f
84608,73600,f
84864,73600,f
85120,73600,f
85376,73600,f
85632,73600,f
85888,73600,f
86400,73600,f
86656,73600,f
86912,73600,f
87168,73600,f
87424,73600,f
88192,73600,f
88448,73600,f
88704,73600,f
88960,73600,f
89216,73600,f
89728,73600,f
89984,73600,f
90496,73600,f
90752,73600,f
92288,73600,f
92544,73600,f
92800,73600,f
93056,73600,f
93312,73600,a
93568,73600,a
93824,73600,a
95104,73600,f
95360,73600,f
95616,73600,f
95872,73600,f
114560,73600,a
115072,73600,a
115328,73600,f
116608,73600,f
116864,73600,f
117632,73600,f
117888,73600,f
118144,73600,f
118400,73600,f
118656,73600,f
118912,73600,f
119168,73600,f
119424,73600,f
135552,73600,a
136064,73600,a
137088,73600,a
137344,73600,a
68480,73856,f
68736,73856,f
68992,73856,e
69248,73856,e
69504,73856,e
69760,73856,e
70016,73856,e
70272,73856,e
70528,73856,e
70784,73856,f
71040,73856,f
71296,73856,s
71552,73856,s
71808,73856,s
72064,73856,s
72320,73856,e
72576,73856,e
72832,73856,e
73088,73856,e
73344,73856,e
73600,73856,e
73856,73856,e
74112,73856,e
74368,73856,e
74624,73856,e
74880,73856,e
75136,73856,e
75392,73856,e
75648,73856,e
75904,73856,e
76160,73856,e
76416,73856,e
76672,73856,s
76928,73856,s
77184,73856,s
77440,73856,s
77696,73856,s
77952,73856,s
78208,73856,s
78464,73856,s
78720,73856,s
78976,73856,s
79232,73856,e
79488,73856,e
79744,73856,e
80000,73856,e
80256,73856,e
80512,73856,e
80768,73856,e
81024,73856,e
81280,73856,e
81536,73856,e
81792,73856,e
82048,73856,e
82304,73856,e
82560,73856,e
82816,73856,e
83072,73856,e
83328,73856,e
83584,73856,e
83840,73856,f
84096,73856,f
