dim1,dim2,label
12160,51072,s
12416,51072,s
12672,51072,s
12928,51072,s
13184,51072,s
13440,51072,s
13696,51072,s
13952,51072,s
14208,51072,s
14464,51072,s
14720,51072,s
14976,51072,s
15232,51072,s
15488,51072,s
15744,51072,s
16000,51072,s
16256,51072,s
16512,51072,s
16768,51072,s
17024,51072,s
17280,51072,s
17536,51072,s
17792,51072,s
18048,51072,s
18304,51072,s
18560,51072,s
18816,51072,s
19072,51072,s
19328,51072,s
19584,51072,s
19840,51072,s
20096,51072,s
20352,51072,s
20608,51072,s
20864,51072,s
21120,51072,s
21376,51072,s
21632,51072,s
21888,51072,s
22144,51072,s
22400,51072,s
22656,51072,s
22912,51072,s
23168,51072,s
23424,51072,s
23680,51072,s
23936,51072,s
24192,51072,s
24448,51072,s
24704,51072,s
24960,51072,s
25216,51072,s
25472,51072,s
25728,51072,s
25984,51072,s
26240,51072,s
26496,51072,s
26752,51072,s
27008,51072,s
27264,51072,s
27520,51072,s
27776,51072,s
28032,51072,s
28288,51072,s
28544,51072,s
28800,51072,s
29056,51072,s
29312,51072,s
29568,51072,s
29824,51072,s
30080,51072,s
30336,51072,s
30592,51072,s
30848,51072,s
31104,51072,s
31360,51072,s
31616,51072,s
31872,51072,s
32128,51072,s
32384,51072,s
32640,51072,s
32896,51072,s
33152,51072,s
33408,51072,s
33664,51072,s
33920,51072,s
34176,51072,s
34432,51072,s
34688,51072,s
34944,51072,s
35200,51072,s
35456,51072,s
35712,51072,s
35968,51072,s
36224,51072,s
36480,51072,s
36736,51072,s
36992,51072,s
37248,51072,s
37504,51072,s
37760,51072,s
38016,51072,s
38272,51072,s
38528,51072,s
38784,51072,s
39040,51072,s
39296,51072,s
39552,51072,s
39808,51072,s
40064,51072,s
40320,51072,s
40576,51072,s
40832,51072,s
41088,51072,s
41344,51072,s
41600,51072,s
41856,51072,s
42112,51072,s
42368,51072,s
42624,51072,s
42880,51072,s
43136,51072,s
43392,51072,s
43648,51072,s
43904,51072,s
44160,51072,s
44416,51072,s
44672,51072,s
44928,51072,s
45184,51072,s
45440,51072,s
45696,51072,s
45952,51072,s
46208,51072,s
46464,51072,s
46720,51072,s
46976,51072,s
47232,51072,s
47488,51072,s
47744,51072,s
48000,51072,s
48256,51072,s
48512,51072,s
48768,51072,s
49024,51072,s
49280,51072,s
49536,51072,s
49792,51072,s
50048,51072,s
50304,51072,s
50560,51072,s
50816,51072,s
51072,51072,s
51328,51072,s
51584,51072,s
51840,51072,s
52096,51072,s
52352,51072,s
52608,51072,f
53120,51072,f
53376,51072,f
53888,51072,f
54144,51072,f
54400,51072,f
54656,51072,f
54912,51072,f
55424,51072,f
55680,51072,f
55936,51072,f
56192,51072,f
56448,51072,f
56704,51072,f
56960,51072,f
57216,51072,f
57472,51072,f
57728,51072,f
57984,51072,f
58240,51072,f
58496,51072,f
58752,51072,f
59008,51072,f
59264,51072,f
59520,51072,f
59776,51072,f
60032,51072,f
60288,51072,f
60544,51072,f
60800,51072,f
61056,51072,f
61312,51072,f
61568,51072,f
61824,51072,f
62080,51072,f
62336,51072,s
62592,51072,s
62848,51072,s
63104,51072,s
63360,51072,s
63616,51072,s
63872,51072,s
64128,51072,s
64384,51072,e
64640,51072,e
64896,51072,e
65152,51072,e
65408,51072,e
65664,51072,e
65920,51072,e
66176,51072,s
66432,51072,s
66688,51072,s
66944,51072,s
67200,51072,s
67456,51072,s
67712,51072,s
67968,51072,s
68224,51072,s
68480,51072,s
68736,51072,s
68992,51072,s
69248,51072,s
69504,51072,s
69760,51072,e
70016,51072,e
70272,51072,e
70528,51072,e
70784,51072,s
71040,51072,s
71296,51072,s
71552,51072,s
71808,51072,s
72064,51072,s
72320,51072,s
72576,51072,s
72832,51072,s
73088,51072,s
73344,51072,s
73600,51072,s
73856,51072,s
74112,51072,s
74368,51072,s
74624,51072,s
74880,51072,s
75136,51072,s
75392,51072,s
75648,51072,s
75904,51072,s
76160,51072,s
76416,51072,s
76672,51072,s
76928,51072,s
77184,51072,s
77440,51072,s
77696,51072,s
77952,51072,s
78208,51072,s
78464,51072,s
78720,51072,s
78976,51072,s
79232,51072,s
79488,51072,s
79744,51072,s
80000,51072,s
80256,51072,s
80512,51072,s
80768,51072,s
81024,51072,s
81280,51072,s
81536,51072,s
81792,51072,s
82048,51072,s
82304,51072,s
82560,51072,s
82816,51072,s
83072,51072,s
83328,51072,s
83584,51072,s
83840,51072,s
84096,51072,s
84352,51072,s
84608,51072,s
84864,51072,s
85120,51072,s
85376,51072,s
85632,51072,s
85888,51072,e
86144,51072,e
86400,51072,e
86656,51072,e
86912,51072,s
87168,51072,s
87424,51072,s
87680,51072,s
87936,51072,s
88192,51072,s
88448,51072,s
88704,51072,s
88960,51072,s
89216,51072,s
89472,51072,s
89728,51072,s
89984,51072,s
90240,51072,s
90496,51072,s
90752,51072,s
91008,51072,s
91264,51072,s
91520,51072,s
91776,51072,s
92032,51072,s
92288,51072,s
92544,51072,s
92800,51072,s
93056,51072,s
93312,51072,s
93568,51072,s
93824,51072,s
94080,51072,s
94336,51072,s
94592,51072,s
94848,51072,s
95104,51072,s
95360,51072,s
95616,51072,s
95872,51072,s
96128,51072,s
96384,51072,s
96640,51072,s
96896,51072,s
97152,51072,s
97408,51072,s
97664,51072,s
97920,51072,s
98176,51072,s
5760,51328,s
6016,51328,s
6272,51328,s
6528,51328,s
6784,51328,s
7040,51328,e
7296,51328,e
7552,51328,e
7808,51328,e
8064,51328,e
8320,51328,e
8576,51328,s
8832,51328,s
9088,51328,s
9344,51328,s
9600,51328,s
9856,51328,s
10112,51328,s
10368,51328,s
10624,51328,s
10880,51328,s
11136,51328,s
11392,51328,s
11648,51328,s
11904,51328,s
12160,51328,s
12416,51328,s
12672,51328,s
12928,51328,s
13184,51328,s
13440,51328,s
13696,51328,s
13952,51328,s
14208,51328,s
14464,51328,s
14720,51328,s
14976,51328,s
15232,51328,s
15488,51328,s
15744,51328,s
16000,51328,s
16256,51328,s
16512,51328,s
16768,51328,s
17024,51328,s
17280,51328,s
17536,51328,s
17792,51328,s
18048,51328,s
18304,51328,s
18560,51328,s
18816,51328,s
19072,51328,s
19328,51328,s
19584,51328,s
19840,51328,s
20096,51328,s
20352,51328,s
20608,51328,s
20864,51328,s
21120,51328,s
21376,51328,s
21632,51328,s
21888,51328,s
22400,51328,s
22656,51328,s
22912,51328,s
23168,51328,s
23424,51328,s
23680,51328,s
23936,51328,s
24192,51328,s
24448,51328,s
24704,51328,s
24960,51328,s
25216,51328,s
25472,51328,s
25728,51328,s
25984,51328,s
26240,51328,s
26496,51328,s
26752,51328,s
27008,51328,e
27264,51328,e
27520,51328,e
27776,51328,e
28032,51328,e
28288,51328,e
28544,51328,e
28800,51328,e
29056,51328,s
29312,51328,s
29568,51328,s
29824,51328,s
30080,51328,s
30336,51328,s
30592,51328,s
30848,51328,s
31104,51328,s
31360,51328,s
31616,51328,s
31872,51328,s
32128,51328,s
32384,51328,s
32640,51328,s
32896,51328,s
33152,51328,s
33408,51328,s
33664,51328,s
33920,51328,s
34176,51328,s
34432,51328,s
34688,51328,s
34944,51328,s
35200,51328,s
35456,51328,s
35712,51328,s
35968,51328,s
36224,51328,s
36480,51328,s
36736,51328,s
36992,51328,s
37248,51328,s
37504,51328,s
37760,51328,s
38016,51328,s
38272,51328,s
38528,51328,s
38784,51328,s
39040,51328,s
39296,51328,s
39552,51328,s
39808,51328,s
40064,51328,s
40320,51328,s
40576,51328,s
40832,51328,s
41088,51328,s
41344,51328,s
41600,51328,s
41856,51328,s
42112,51328,s
42368,51328,s
42624,51328,s
42880,51328,s
43136,51328,s
43392,51328,s
43648,51328,s
43904,51328,s
44160,51328,s
44416,51328,s
44672,51328,s
44928,51328,s
45184,51328,s
45440,51328,s
45696,51328,s
45952,51328,s
46208,51328,s
46464,51328,s
46720,51328,s
46976,51328,s
47232,51328,s
47488,51328,s
47744,51328,s
48000,51328,s
48256,51328,s
48512,51328,s
48768,51328,s
49024,51328,s
49280,51328,s
49536,51328,s
49792,51328,s
50048,51328,s
50304,51328,s
50560,51328,s
50816,51328,s
51072,51328,s
51328,51328,s
51584,51328,s
51840,51328,s
52096,51328,s
52352,51328,s
52608,51328,f
52864,51328,f
53120,51328,f
53376,51328,f
53632,51328,f
53888,51328,f
54144,51328,f
54400,51328,f
54656,51328,f
54912,51328,f
55168,51328,f
55424,51328,f
55680,51328,f
55936,51328,f
56704,51328,f
56960,51328,f
57216,51328,f
57472,51328,f
57728,51328,f
57984,51328,f
58240,51328,f
58496,51328,f
58752,51328,f
59008,51328,f
59264,51328,f
59520,51328,f
59776,51328,f
60032,51328,f
60288,51328,f
60544,51328,f
60800,51328,f
61056,51328,f
61312,51328,f
61568,51328,f
61824,51328,f
62080,51328,f
62336,51328,s
62592,51328,s
62848,51328,s
63104,51328,s
63360,51328,s
63616,51328,s
63872,51328,s
64128,51328,s
64384,51328,s
64640,51328,s
64896,51328,e
65152,51328,e
65408,51328,e
65664,51328,e
65920,51328,e
66176,51328,s
66432,51328,s
66688,51328,s
66944,51328,s
67200,51328,s
67456,51328,s
67712,51328,s
67968,51328,s
68224,51328,s
68480,51328,s
68736,51328,s
68992,51328,s
69248,51328,s
69504,51328,s
69760,51328,s
70016,51328,e
70272,51328,e
70528,51328,e
70784,51328,s
71040,51328,s
71296,51328,s
71552,51328,s
71808,51328,s
72064,51328,s
72320,51328,s
72576,51328,s
72832,51328,s
73088,51328,s
73344,51328,s
73600,51328,s
73856,51328,s
74112,51328,s
74368,51328,s
74624,51328,s
74880,51328,s
75136,51328,s
75392,51328,s
75648,51328,s
75904,51328,s
76160,51328,s
76416,51328,s
76672,51328,s
76928,51328,s
77184,51328,s
77440,51328,s
77696,51328,s
77952,51328,s
78208,51328,s
78464,51328,s
78720,51328,s
78976,51328,s
79232,51328,s
79488,51328,s
79744,51328,s
80000,51328,s
80256,51328,s
80512,51328,s
80768,51328,s
81024,51328,s
81280,51328,s
81536,51328,s
81792,51328,s
82048,51328,s
82304,51328,s
82560,51328,s
82816,51328,s
83072,51328,s
83328,51328,s
83584,51328,s
83840,51328,s
84096,51328,s
84352,51328,s
84608,51328,s
84864,51328,s
85120,51328,s
85376,51328,s
85632,51328,s
85888,51328,s
86144,51328,e
86400,51328,e
86656,51328,e
86912,51328,s
87168,51328,s
87424,51328,s
87680,51328,s
87936,51328,s
88192,51328,s
88448,51328,s
88704,51328,s
88960,51328,s
89216,51328,s
89472,51328,s
89728,51328,s
89984,51328,s
90240,51328,s
90496,51328,s
90752,51328,s
91008,51328,s
91264,51328,s
91520,51328,s
91776,51328,s
92032,51328,s
92288,51328,s
92544,51328,s
92800,51328,s
93056,51328,s
93312,51328,s
93568,51328,s
93824,51328,s
94080,51328,s
94336,51328,s
94592,51328,s
94848,51328,s
95104,51328,s
95360,51328,s
95616,51328,s
95872,51328,s
96128,51328,s
96384,51328,s
96640,51328,s
96896,51328,s
97152,51328,s
97408,51328,s
97664,51328,s
97920,51328,s
5248,51584,s
5504,51584,s
5760,51584,s
6016,51584,s
6272,51584,s
6528,51584,s
6784,51584,s
7040,51584,e
7552,51584,e
7808,51584,e
8064,51584,e
8320,51584,e
8576,51584,e
8832,51584,s
9088,51584,s
9344,51584,s
9600,51584,s
9856,51584,s
10112,51584,s
10368,51584,s
10624,51584,s
10880,51584,s
11136,51584,s
11392,51584,s
11648,51584,s
11904,51584,s
12160,51584,s
12416,51584,s
12672,51584,s
12928,51584,s
13184,51584,s
13440,51584,s
13952,51584,s
14208,51584,s
14464,51584,s
14720,51584,s
14976,51584,s
15232,51584,s
15488,51584,s
15744,51584,s
16000,51584,s
16256,51584,s
16512,51584,s
16768,51584,s
17024,51584,s
17280,51584,s
17536,51584,s
17792,51584,s
18048,51584,s
18304,51584,s
18560,51584,e
18816,51584,e
19072,51584,e
19328,51584,s
19584,51584,s
19840,51584,s
20096,51584,s
20352,51584,s
20608,51584,s
20864,51584,s
21120,51584,s
21376,51584,s
21632,51584,s
21888,51584,s
22400,51584,s
22656,51584,s
22912,51584,s
23168,51584,s
23424,51584,s
23680,51584,s
23936,51584,s
24192,51584,s
24448,51584,s
24704,51584,s
24960,51584,s
25216,51584,s
25472,51584,s
25728,51584,s
25984,51584,e
26240,51584,e
26496,51584,e
26752,51584,e
27008,51584,e
27264,51584,e
27520,51584,e
27776,51584,e
28032,51584,e
28288,51584,e
28544,51584,e
28800,51584,e
29056,51584,s
29312,51584,s
29568,51584,s
29824,51584,s
30080,51584,s
30336,51584,s
30592,51584,s
30848,51584,s
31104,51584,s
31360,51584,s
31616,51584,s
31872,51584,s
32128,51584,s
32384,51584,s
32640,51584,s
32896,51584,s
33152,51584,s
33408,51584,s
33664,51584,s
33920,51584,s
34176,51584,s
34432,51584,s
34688,51584,s
34944,51584,s
35200,51584,s
35456,51584,s
35712,51584,s
35968,51584,s
36224,51584,s
36480,51584,s
36736,51584,s
36992,51584,s
37248,51584,s
37504,51584,s
37760,51584,s
38016,51584,s
38272,51584,s
38528,51584,s
38784,51584,s
39040,51584,s
39296,51584,s
39552,51584,s
39808,51584,s
40064,51584,s
40320,51584,s
40576,51584,s
40832,51584,s
41088,51584,s
41344,51584,s
41600,51584,s
41856,51584,s
42112,51584,s
42368,51584,e
42624,51584,e
42880,51584,e
43136,51584,e
43392,51584,s
43648,51584,s
43904,51584,s
44160,51584,s
44416,51584,s
44672,51584,s
44928,51584,s
45184,51584,s
45440,51584,s
45696,51584,s
45952,51584,s
46208,51584,s
46464,51584,s
46720,51584,s
46976,51584,s
47232,51584,s
47488,51584,s
47744,51584,s
48000,51584,s
48256,51584,s
48512,51584,s
48768,51584,s
49024,51584,s
49280,51584,s
49536,51584,s
49792,51584,s
50048,51584,s
50304,51584,s
50560,51584,s
50816,51584,s
51072,51584,s
51328,51584,s
51584,51584,s
51840,51584,s
52096,51584,s
52352,51584,f
52608,51584,f
52864,51584,f
53120,51584,f
53376,51584,f
53632,51584,f
53888,51584,f
54400,51584,f
54656,51584,f
54912,51584,f
55168,51584,f
55424,51584,f
55680,51584,f
55936,51584,f
56192,51584,f
56448,51584,f
56704,51584,f
56960,51584,f
57216,51584,f
57472,51584,f
57728,51584,f
57984,51584,f
58496,51584,f
58752,51584,f
59008,51584,f
59264,51584,f
59520,51584,f
59776,51584,f
60032,51584,f
60288,51584,f
60544,51584,f
60800,51584,f
61056,51584,f
61312,51584,f
61568,51584,f
61824,51584,f
62080,51584,f
62336,51584,s
62592,51584,s
62848,51584,s
63104,51584,s
63360,51584,s
63616,51584,s
63872,51584,s
64128,51584,s
64384,51584,s
64640,51584,s
64896,51584,s
65152,51584,e
65408,51584,e
65664,51584,e
65920,51584,s
66176,51584,s
66432,51584,s
66688,51584,s
66944,51584,s
67200,51584,s
67456,51584,s
67712,51584,s
67968,51584,s
68224,51584,s
68480,51584,s
68736,51584,s
68992,51584,s
69248,51584,s
69504,51584,s
69760,51584,s
70016,51584,e
70272,51584,e
70528,51584,s
70784,51584,s
71040,51584,s
71296,51584,s
71552,51584,s
71808,51584,s
72064,51584,s
72320,51584,s
72576,51584,s
72832,51584,s
73088,51584,s
73344,51584,s
73600,51584,s
73856,51584,s
74112,51584,s
74368,51584,s
74624,51584,s
74880,51584,s
75136,51584,s
75392,51584,s
75648,51584,s
75904,51584,s
76160,51584,s
76416,51584,s
76672,51584,s
76928,51584,s
77184,51584,s
77440,51584,s
77696,51584,s
77952,51584,s
78208,51584,s
78464,51584,s
78720,51584,s
78976,51584,s
79232,51584,s
79488,51584,s
79744,51584,s
80000,51584,s
80256,51584,s
80512,51584,s
80768,51584,s
81024,51584,s
81280,51584,s
81536,51584,s
81792,51584,s
82048,51584,s
82304,51584,s
82560,51584,s
82816,51584,s
83072,51584,s
83328,51584,s
83584,51584,s
83840,51584,s
84096,51584,s
84352,51584,s
84608,51584,s
84864,51584,s
85120,51584,s
85376,51584,s
85632,51584,s
85888,51584,s
86144,51584,e
86400,51584,e
86656,51584,s
86912,51584,s
87168,51584,s
87424,51584,s
87680,51584,s
87936,51584,s
88192,51584,s
88448,51584,s
88704,51584,s
88960,51584,s
89216,51584,s
89472,51584,s
89728,51584,s
89984,51584,s
90240,51584,s
90496,51584,s
90752,51584,s
91008,51584,s
91264,51584,s
91520,51584,s
91776,51584,s
92032,51584,s
92288,51584,s
92544,51584,s
92800,51584,s
93056,51584,s
93312,51584,s
93568,51584,s
93824,51584,s
94080,51584,s
94336,51584,s
94592,51584,s
94848,51584,s
95104,51584,s
95360,51584,s
95616,51584,s
95872,51584,s
96128,51584,s
96384,51584,s
96640,51584,s
96896,51584,s
97152,51584,s
97408,51584,s
97664,51584,s
4736,51840,s
4992,51840,s
5248,51840,s
5504,51840,s
5760,51840,s
6016,51840,s
6272,51840,s
6528,51840,s
6784,51840,s
7040,51840,e
7296,51840,e
7808,51840,e
8064,51840,e
8320,51840,e
8576,51840,e
8832,51840,s
9088,51840,s
9344,51840,s
9600,51840,s
9856,51840,s
10112,51840,s
10368,51840,s
10624,51840,s
10880,51840,s
11136,51840,s
11392,51840,s
11648,51840,s
11904,51840,s
12160,51840,s
12416,51840,s
12672,51840,s
12928,51840,s
13184,51840,s
13440,51840,s
13696,51840,s
13952,51840,s
14208,51840,s
14464,51840,s
14720,51840,s
14976,51840,s
15232,51840,s
15488,51840,s
15744,51840,s
16000,51840,s
16256,51840,s
16512,51840,s
16768,51840,s
17024,51840,s
17280,51840,s
17536,51840,s
17792,51840,s
18048,51840,s
18304,51840,s
18560,51840,e
18816,51840,e
19072,51840,e
19328,51840,s
19584,51840,s
19840,51840,s
20096,51840,s
20352,51840,s
20608,51840,s
20864,51840,s
21120,51840,s
21376,51840,s
21632,51840,s
21888,51840,s
22144,51840,s
22400,51840,s
22656,51840,s
22912,51840,s
23168,51840,s
23424,51840,s
23680,51840,s
23936,51840,s
24192,51840,s
24448,51840,s
24704,51840,s
24960,51840,s
25216,51840,s
25472,51840,s
25728,51840,e
25984,51840,e
26240,51840,e
26496,51840,e
26752,51840,e
27008,51840,e
27264,51840,e
27520,51840,e
27776,51840,e
28032,51840,e
28288,51840,e
28544,51840,e
28800,51840,e
29056,51840,e
29312,51840,s
29568,51840,s
29824,51840,s
30080,51840,s
30336,51840,s
30592,51840,s
30848,51840,s
31104,51840,s
31360,51840,s
31616,51840,s
31872,51840,s
32128,51840,s
32384,51840,s
32640,51840,s
32896,51840,s
33152,51840,s
33408,51840,s
33664,51840,s
33920,51840,s
34176,51840,s
34432,51840,s
34688,51840,s
34944,51840,s
35200,51840,s
35456,51840,s
35712,51840,s
35968,51840,s
36224,51840,s
36480,51840,s
36736,51840,s
36992,51840,s
37248,51840,s
37504,51840,s
37760,51840,s
38016,51840,s
38272,51840,s
38528,51840,s
38784,51840,s
39040,51840,s
39296,51840,s
39552,51840,s
39808,51840,s
40064,51840,s
40320,51840,s
40576,51840,s
40832,51840,s
41088,51840,s
41344,51840,s
41600,51840,s
41856,51840,s
42112,51840,s
42368,51840,e
42624,51840,e
42880,51840,e
43136,51840,e
43392,51840,s
43648,51840,s
43904,51840,s
44160,51840,s
44416,51840,s
44672,51840,s
44928,51840,s
45184,51840,s
45440,51840,s
45696,51840,s
45952,51840,s
46208,51840,s
46464,51840,s
46720,51840,s
46976,51840,s
47232,51840,s
47488,51840,s
47744,51840,s
48000,51840,s
48256,51840,s
48512,51840,s
48768,51840,s
49024,51840,s
49280,51840,s
49536,51840,s
49792,51840,s
50048,51840,s
50304,51840,s
50560,51840,s
50816,51840,s
51072,51840,s
51328,51840,s
51584,51840,s
51840,51840,s
52096,51840,f
52352,51840,f
52608,51840,f
52864,51840,f
53120,51840,f
53632,51840,f
53888,51840,f
54144,51840,f
54400,51840,f
54656,51840,f
54912,51840,f
55424,51840,f
55680,51840,f
56192,51840,f
56448,51840,f
56704,51840,f
56960,51840,f
57216,51840,f
57472,51840,f
57728,51840,f
57984,51840,f
58240,51840,f
58496,51840,f
58752,51840,f
59008,51840,f
59264,51840,f
59520,51840,f
59776,51840,f
60032,51840,f
60288,51840,f
60544,51840,f
60800,51840,f
61056,51840,f
61312,51840,f
61568,51840,f
61824,51840,f
62080,51840,f
62336,51840,s
62592,51840,s
62848,51840,s
63104,51840,s
63360,51840,s
63616,51840,s
63872,51840,s
64128,51840,s
64384,51840,s
64640,51840,s
64896,51840,s
65152,51840,s
65408,51840,s
65664,51840,s
65920,51840,s
66176,51840,s
66432,51840,s
66688,51840,s
66944,51840,s
67200,51840,s
67456,51840,s
67712,51840,s
67968,51840,s
68224,51840,s
68480,51840,s
68736,51840,s
68992,51840,s
69248,51840,s
69504,51840,s
69760,51840,s
70016,51840,e
70272,51840,e
70528,51840,e
70784,51840,e
71040,51840,s
71296,51840,s
71552,51840,s
71808,51840,s
72064,51840,s
72320,51840,s
72576,51840,s
72832,51840,s
73088,51840,s
73344,51840,s
73600,51840,s
73856,51840,s
74112,51840,s
74368,51840,s
74624,51840,s
74880,51840,s
75136,51840,s
75392,51840,s
75648,51840,s
75904,51840,s
76160,51840,s
76416,51840,s
76672,51840,s
76928,51840,s
77184,51840,e
77440,51840,e
77696,51840,s
77952,51840,s
78208,51840,s
78464,51840,s
78720,51840,s
78976,51840,s
79232,51840,s
79488,51840,s
79744,51840,s
80000,51840,s
80256,51840,s
80512,51840,s
80768,51840,s
81024,51840,s
81280,51840,s
81536,51840,s
81792,51840,s
82048,51840,s
82304,51840,s
82560,51840,s
82816,51840,s
83072,51840,s
83328,51840,s
83584,51840,s
83840,51840,s
84096,51840,s
84352,51840,s
84608,51840,s
84864,51840,s
85120,51840,s
85376,51840,s
85632,51840,s
85888,51840,s
86144,51840,s
86400,51840,s
86656,51840,s
86912,51840,s
87168,51840,s
87424,51840,s
87680,51840,s
87936,51840,s
88192,51840,s
88448,51840,s
88704,51840,s
88960,51840,s
89216,51840,s
89472,51840,s
89728,51840,s
89984,51840,s
90240,51840,s
90496,51840,s
90752,51840,s
91008,51840,s
91264,51840,s
91520,51840,s
91776,51840,s
92032,51840,s
92288,51840,s
92544,51840,s
92800,51840,s
93056,51840,s
93312,51840,s
93568,51840,s
93824,51840,s
94080,51840,s
94336,51840,s
94592,51840,s
94848,51840,s
95104,51840,s
95360,51840,s
95616,51840,s
95872,51840,s
96128,51840,s
96384,51840,s
96640,51840,s
96896,51840,s
97152,51840,s
97408,51840,s
4480,52096,s
4736,52096,s
4992,52096,s
5248,52096,s
5504,52096,s
5760,52096,s
6016,52096,s
6272,52096,s
6528,52096,s
6784,52096,s
7040,52096,e
7296,52096,e
7552,52096,e
8064,52096,e
8320,52096,e
8576,52096,e
8832,52096,s
9088,52096,s
9344,52096,s
9600,52096,s
9856,52096,s
10112,52096,s
10368,52096,s
10624,52096,s
10880,52096,s
11136,52096,s
11392,52096,s
11648,52096,s
11904,52096,s
12160,52096,s
12416,52096,s
12672,52096,s
12928,52096,s
13184,52096,s
13440,52096,s
13696,52096,s
13952,52096,s
14208,52096,s
14464,52096,s
14720,52096,f
14976,52096,s
15232,52096,s
15488,52096,s
15744,52096,s
16000,52096,s
16256,52096,s
16512,52096,s
16768,52096,s
17024,52096,s
17280,52096,s
17536,52096,s
17792,52096,s
18048,52096,s
18304,52096,s
18560,52096,e
18816,52096,e
19072,52096,e
19328,52096,s
19584,52096,s
19840,52096,s
20096,52096,s
20352,52096,s
20608,52096,s
20864,52096,s
21120,52096,s
21376,52096,s
21632,52096,s
21888,52096,s
22144,52096,s
22400,52096,s
22656,52096,s
