dim1,dim2,label
27264,43392,e
27520,43392,e
27776,43392,e
28032,43392,e
28288,43392,e
28544,43392,e
28800,43392,s
29056,43392,s
29312,43392,e
29568,43392,e
29824,43392,e
30080,43392,e
30336,43392,e
30592,43392,s
30848,43392,s
31104,43392,s
31360,43392,s
31616,43392,s
31872,43392,s
32128,43392,s
32384,43392,s
32640,43392,s
32896,43392,e
33152,43392,e
33408,43392,e
33664,43392,e
33920,43392,e
34176,43392,e
34432,43392,s
34688,43392,s
34944,43392,s
35200,43392,s
35456,43392,s
35712,43392,s
35968,43392,e
36224,43392,e
36480,43392,e
36736,43392,s
36992,43392,s
37248,43392,s
37504,43392,s
37760,43392,s
38016,43392,s
38272,43392,s
38528,43392,s
38784,43392,s
39040,43392,s
39296,43392,s
39552,43392,e
39808,43392,e
40064,43392,e
40320,43392,e
40576,43392,e
40832,43392,e
41088,43392,e
41344,43392,e
41600,43392,e
41856,43392,e
42112,43392,e
42368,43392,e
42624,43392,e
42880,43392,e
43136,43392,e
43392,43392,s
43648,43392,s
43904,43392,s
44160,43392,s
44416,43392,s
44672,43392,s
44928,43392,s
45184,43392,s
45440,43392,s
45696,43392,s
45952,43392,s
46208,43392,s
46464,43392,s
46720,43392,s
46976,43392,s
47232,43392,s
47488,43392,s
47744,43392,s
48000,43392,s
48256,43392,s
48512,43392,s
48768,43392,s
49024,43392,s
49280,43392,s
49536,43392,s
49792,43392,s
50048,43392,s
50304,43392,e
50560,43392,e
50816,43392,e
51072,43392,e
51328,43392,e
51584,43392,e
51840,43392,e
52096,43392,e
52352,43392,s
52608,43392,s
52864,43392,s
53120,43392,s
53376,43392,s
53632,43392,s
53888,43392,s
54144,43392,s
54400,43392,s
54656,43392,s
54912,43392,s
55168,43392,s
55424,43392,s
55680,43392,s
55936,43392,s
56192,43392,s
56448,43392,e
56704,43392,e
56960,43392,e
57216,43392,e
57472,43392,e
57728,43392,e
57984,43392,s
58240,43392,s
58496,43392,s
58752,43392,s
59008,43392,s
59264,43392,s
59520,43392,s
59776,43392,e
60032,43392,e
60288,43392,e
60544,43392,e
60800,43392,e
61056,43392,e
61312,43392,s
61568,43392,s
61824,43392,s
62080,43392,s
62336,43392,e
62592,43392,e
62848,43392,e
63104,43392,e
63360,43392,e
63616,43392,e
63872,43392,e
64128,43392,e
64384,43392,e
64640,43392,e
64896,43392,e
65152,43392,e
65408,43392,e
65664,43392,e
65920,43392,s
66176,43392,s
66432,43392,s
66688,43392,s
66944,43392,s
67200,43392,s
67456,43392,s
67712,43392,e
67968,43392,e
68224,43392,e
68480,43392,e
68736,43392,e
68992,43392,s
69248,43392,s
69504,43392,s
69760,43392,s
70016,43392,s
70272,43392,e
70528,43392,e
70784,43392,s
71040,43392,s
71296,43392,s
71552,43392,s
71808,43392,s
72064,43392,s
72320,43392,e
72576,43392,e
72832,43392,e
73088,43392,e
73344,43392,e
73600,43392,e
73856,43392,e
74112,43392,e
74368,43392,e
74624,43392,e
74880,43392,e
75136,43392,e
75392,43392,e
75648,43392,e
75904,43392,s
76160,43392,e
76416,43392,e
76672,43392,s
76928,43392,s
77184,43392,s
77440,43392,s
77696,43392,s
77952,43392,s
78208,43392,s
78464,43392,s
78720,43392,s
78976,43392,s
79232,43392,s
79488,43392,s
79744,43392,s
80000,43392,e
80256,43392,e
80512,43392,e
80768,43392,e
81024,43392,s
81280,43392,s
81536,43392,e
81792,43392,s
82048,43392,s
82304,43392,s
82560,43392,s
82816,43392,s
83072,43392,s
83328,43392,s
83584,43392,s
83840,43392,s
84096,43392,s
84352,43392,s
84608,43392,s
84864,43392,s
85120,43392,s
85376,43392,s
85632,43392,e
85888,43392,e
86144,43392,e
86400,43392,s
86656,43392,s
86912,43392,s
87168,43392,s
87424,43392,s
87680,43392,s
87936,43392,s
88192,43392,s
88448,43392,s
88704,43392,e
88960,43392,e
89216,43392,e
89472,43392,e
89728,43392,e
89984,43392,e
90240,43392,s
90496,43392,s
90752,43392,s
91008,43392,e
91264,43392,e
91520,43392,e
91776,43392,e
93312,43392,s
93568,43392,s
93824,43392,s
94848,43392,s
95104,43392,s
95360,43392,s
97408,43392,s
97664,43392,s
97920,43392,s
98176,43392,s
98432,43392,s
98688,43392,s
98944,43392,s
99200,43392,s
99456,43392,s
99712,43392,s
99968,43392,s
100224,43392,s
100480,43392,e
100736,43392,e
100992,43392,e
101248,43392,e
101504,43392,e
101760,43392,e
102016,43392,e
102272,43392,e
102528,43392,e
102784,43392,e
7808,43648,e
8064,43648,e
8320,43648,e
8576,43648,e
8832,43648,e
9088,43648,e
9344,43648,e
9600,43648,e
9856,43648,e
10112,43648,s
10368,43648,s
10624,43648,e
10880,43648,e
11136,43648,e
11392,43648,e
11648,43648,e
11904,43648,s
12160,43648,s
12416,43648,s
12672,43648,e
12928,43648,e
13184,43648,e
13440,43648,e
13696,43648,e
13952,43648,e
14208,43648,e
14464,43648,s
14720,43648,s
14976,43648,s
15232,43648,s
15488,43648,s
15744,43648,e
16000,43648,e
16256,43648,e
16512,43648,s
16768,43648,e
17024,43648,s
17280,43648,s
17536,43648,s
17792,43648,s
18048,43648,s
18304,43648,e
18560,43648,e
18816,43648,e
19072,43648,e
19328,43648,e
19584,43648,e
19840,43648,s
20096,43648,s
20352,43648,e
20608,43648,e
20864,43648,e
21120,43648,s
21376,43648,s
21632,43648,s
21888,43648,s
22144,43648,s
22400,43648,e
22656,43648,e
22912,43648,e
23168,43648,s
23424,43648,s
23680,43648,s
23936,43648,s
24192,43648,s
24448,43648,s
24704,43648,s
24960,43648,e
25216,43648,s
25472,43648,s
25728,43648,s
25984,43648,s
26240,43648,s
26496,43648,s
26752,43648,s
27008,43648,e
27264,43648,e
27520,43648,e
27776,43648,e
28032,43648,e
28288,43648,e
28544,43648,e
28800,43648,e
29056,43648,s
29312,43648,s
29568,43648,e
29824,43648,e
30080,43648,e
30336,43648,e
30592,43648,s
30848,43648,s
31104,43648,s
31360,43648,s
31616,43648,s
31872,43648,s
32128,43648,s
32384,43648,s
32640,43648,s
32896,43648,e
33152,43648,e
33408,43648,e
33664,43648,e
33920,43648,e
34176,43648,e
34432,43648,e
34688,43648,s
34944,43648,s
35200,43648,s
35456,43648,s
35712,43648,e
35968,43648,e
36224,43648,e
36480,43648,e
36736,43648,s
36992,43648,s
37248,43648,s
37504,43648,s
37760,43648,s
38016,43648,s
38272,43648,s
38528,43648,s
38784,43648,s
39040,43648,s
39296,43648,s
39552,43648,s
39808,43648,s
40064,43648,e
40320,43648,s
40576,43648,s
40832,43648,s
41088,43648,e
41344,43648,e
41600,43648,e
41856,43648,e
42112,43648,e
42368,43648,e
42624,43648,e
42880,43648,e
43136,43648,e
43392,43648,e
43648,43648,e
43904,43648,e
44160,43648,e
44416,43648,e
44672,43648,e
44928,43648,e
45184,43648,e
45440,43648,e
45696,43648,s
45952,43648,s
46208,43648,s
46464,43648,s
46720,43648,s
46976,43648,s
47232,43648,s
47488,43648,s
47744,43648,s
48000,43648,s
48256,43648,s
48512,43648,s
48768,43648,s
49024,43648,s
49280,43648,s
49536,43648,s
49792,43648,s
50048,43648,s
50304,43648,e
50560,43648,e
50816,43648,e
51072,43648,e
51328,43648,e
51584,43648,e
51840,43648,e
52096,43648,s
52352,43648,s
52608,43648,s
52864,43648,s
53120,43648,s
53376,43648,s
53632,43648,s
53888,43648,s
54144,43648,s
54400,43648,s
54656,43648,s
54912,43648,s
55168,43648,s
55424,43648,s
55680,43648,s
55936,43648,s
56192,43648,s
56448,43648,s
56704,43648,e
56960,43648,e
57216,43648,e
57472,43648,e
57728,43648,e
57984,43648,e
58240,43648,e
58496,43648,e
58752,43648,e
59008,43648,e
59264,43648,e
59520,43648,e
59776,43648,e
60032,43648,e
60288,43648,e
60544,43648,e
60800,43648,e
61056,43648,e
61312,43648,e
61568,43648,e
61824,43648,e
62080,43648,s
62336,43648,e
62592,43648,e
62848,43648,e
63104,43648,e
63360,43648,e
63616,43648,e
63872,43648,e
64128,43648,e
64384,43648,e
64640,43648,e
64896,43648,e
65152,43648,e
65408,43648,e
65664,43648,e
65920,43648,s
66176,43648,s
66432,43648,s
66688,43648,s
66944,43648,s
67200,43648,s
67456,43648,e
67712,43648,e
67968,43648,e
68224,43648,e
68480,43648,s
68736,43648,s
68992,43648,s
69248,43648,s
69504,43648,e
69760,43648,e
70016,43648,s
70272,43648,s
70528,43648,s
70784,43648,s
71040,43648,s
71296,43648,s
71552,43648,s
71808,43648,s
72064,43648,s
72320,43648,e
72576,43648,e
72832,43648,e
73088,43648,e
73344,43648,e
73600,43648,e
73856,43648,e
74112,43648,e
74368,43648,e
74624,43648,e
74880,43648,e
75136,43648,e
75392,43648,e
75648,43648,s
75904,43648,s
76160,43648,e
76416,43648,e
76672,43648,e
76928,43648,s
77184,43648,s
77440,43648,s
77696,43648,s
77952,43648,s
78208,43648,s
78464,43648,s
78720,43648,s
78976,43648,s
79232,43648,s
79488,43648,s
79744,43648,s
80000,43648,s
80256,43648,e
80512,43648,e
80768,43648,e
81024,43648,s
81280,43648,e
81536,43648,e
81792,43648,s
82048,43648,s
82304,43648,s
82560,43648,s
82816,43648,s
83072,43648,s
83328,43648,s
83584,43648,s
83840,43648,s
84096,43648,s
84352,43648,s
84608,43648,s
84864,43648,s
85120,43648,s
85376,43648,s
85632,43648,s
85888,43648,e
86144,43648,e
86400,43648,s
86656,43648,s
86912,43648,s
87168,43648,s
87424,43648,s
87680,43648,s
87936,43648,s
88192,43648,s
88448,43648,s
88704,43648,s
88960,43648,s
89216,43648,e
89472,43648,e
89728,43648,e
89984,43648,e
90240,43648,e
90496,43648,s
90752,43648,e
91008,43648,e
91264,43648,e
91520,43648,e
91776,43648,e
92032,43648,e
93056,43648,s
93312,43648,s
93568,43648,s
93824,43648,s
94080,43648,s
94336,43648,s
94592,43648,s
94848,43648,s
95104,43648,s
95360,43648,s
97408,43648,s
97664,43648,s
97920,43648,s
98176,43648,s
98432,43648,s
98688,43648,s
98944,43648,s
99200,43648,s
99456,43648,s
99712,43648,s
99968,43648,s
100224,43648,s
100480,43648,e
100736,43648,e
100992,43648,e
101248,43648,e
101504,43648,e
101760,43648,e
102016,43648,e
102272,43648,e
102528,43648,e
8064,43904,e
8320,43904,e
8576,43904,e
8832,43904,e
9088,43904,e
9344,43904,e
9600,43904,e
9856,43904,e
10112,43904,e
10368,43904,e
10624,43904,e
10880,43904,e
11136,43904,e
11392,43904,e
11648,43904,s
11904,43904,s
12160,43904,s
12416,43904,s
12672,43904,s
12928,43904,e
13184,43904,e
13440,43904,e
13696,43904,e
13952,43904,e
14208,43904,s
14464,43904,s
14720,43904,s
14976,43904,s
15232,43904,s
15488,43904,s
15744,43904,e
16000,43904,e
16256,43904,s
16512,43904,s
16768,43904,s
17024,43904,s
17280,43904,s
17536,43904,s
17792,43904,s
18048,43904,s
18304,43904,e
18560,43904,e
18816,43904,e
19072,43904,e
19328,43904,e
19584,43904,s
19840,43904,s
20096,43904,s
20352,43904,s
20608,43904,e
20864,43904,e
21120,43904,s
21376,43904,s
21632,43904,s
21888,43904,s
22144,43904,s
22400,43904,e
22656,43904,e
22912,43904,e
23168,43904,e
23424,43904,e
23680,43904,e
23936,43904,s
24192,43904,s
24448,43904,s
24704,43904,s
24960,43904,e
25216,43904,e
25472,43904,e
25728,43904,s
25984,43904,s
26240,43904,s
26496,43904,s
26752,43904,s
27008,43904,s
27264,43904,e
27520,43904,e
27776,43904,e
28032,43904,e
28288,43904,e
28544,43904,e
28800,43904,e
29056,43904,e
29312,43904,e
29568,43904,e
29824,43904,e
30080,43904,e
30336,43904,e
30592,43904,e
30848,43904,s
31104,43904,s
31360,43904,s
31616,43904,s
31872,43904,s
32128,43904,e
32384,43904,e
32640,43904,e
32896,43904,e
33152,43904,e
33408,43904,e
33664,43904,e
33920,43904,e
34176,43904,e
34432,43904,e
34688,43904,s
34944,43904,s
35200,43904,s
35456,43904,e
35712,43904,e
35968,43904,e
36224,43904,e
36480,43904,e
36736,43904,s
36992,43904,s
37248,43904,s
37504,43904,s
37760,43904,s
38016,43904,s
38272,43904,s
38528,43904,s
38784,43904,s
39040,43904,s
39296,43904,s
39552,43904,s
39808,43904,s
40064,43904,s
40320,43904,s
40576,43904,s
40832,43904,s
41088,43904,s
41344,43904,s
41600,43904,s
41856,43904,e
42112,43904,e
42368,43904,e
42624,43904,e
42880,43904,e
43136,43904,e
43392,43904,e
43648,43904,e
43904,43904,e
44160,43904,e
44416,43904,e
44672,43904,e
44928,43904,e
45184,43904,e
45440,43904,e
45696,43904,s
45952,43904,s
46208,43904,s
46464,43904,s
46720,43904,s
46976,43904,s
47232,43904,s
47488,43904,s
47744,43904,s
48000,43904,e
48256,43904,s
48512,43904,s
48768,43904,s
49024,43904,s
49280,43904,s
49536,43904,s
49792,43904,s
50048,43904,s
50304,43904,e
50560,43904,e
50816,43904,e
51072,43904,e
51328,43904,s
51584,43904,s
51840,43904,s
52096,43904,s
52352,43904,s
52608,43904,s
52864,43904,s
53120,43904,s
53376,43904,s
53632,43904,s
53888,43904,s
54144,43904,s
54400,43904,s
54656,43904,s
54912,43904,s
55168,43904,s
55424,43904,s
55680,43904,s
55936,43904,s
56192,43904,s
56448,43904,s
56704,43904,s
56960,43904,e
57216,43904,e
57472,43904,e
57728,43904,e
57984,43904,e
58240,43904,e
58496,43904,e
58752,43904,s
59008,43904,e
59264,43904,e
59520,43904,e
59776,43904,e
60032,43904,e
60288,43904,e
60544,43904,s
60800,43904,e
61056,43904,e
61312,43904,e
61568,43904,e
61824,43904,e
62080,43904,e
62336,43904,e
62592,43904,e
62848,43904,e
63104,43904,e
63360,43904,e
63616,43904,e
63872,43904,e
64128,43904,e
64384,43904,e
64640,43904,e
64896,43904,e
65152,43904,e
65408,43904,e
65664,43904,s
65920,43904,s
66176,43904,s
66432,43904,s
66688,43904,s
66944,43904,s
67200,43904,e
67456,43904,e
67712,43904,e
67968,43904,e
68224,43904,s
68480,43904,s
68736,43904,s
68992,43904,s
69248,43904,e
69504,43904,e
69760,43904,e
70016,43904,e
70272,43904,e
70528,43904,s
70784,43904,s
71040,43904,s
71296,43904,s
71552,43904,e
71808,43904,e
72064,43904,e
72320,43904,e
72576,43904,e
72832,43904,e
73088,43904,e
73344,43904,e
73600,43904,e
73856,43904,e
74112,43904,e
74368,43904,e
74624,43904,e
74880,43904,e
75136,43904,e
75392,43904,s
75648,43904,s
75904,43904,e
76160,43904,e
76416,43904,e
76672,43904,e
76928,43904,e
77184,43904,s
77440,43904,s
77696,43904,s
77952,43904,s
78208,43904,s
78464,43904,s
78720,43904,s
78976,43904,s
79232,43904,s
79488,43904,s
79744,43904,s
80000,43904,s
80256,43904,e
80512,43904,e
80768,43904,s
81024,43904,s
81280,43904,s
81536,43904,s
81792,43904,s
82048,43904,s
82304,43904,s
82560,43904,s
82816,43904,s
83072,43904,s
83328,43904,s
83584,43904,s
83840,43904,s
84096,43904,s
84352,43904,s
84608,43904,s
84864,43904,s
85120,43904,s
85376,43904,s
85632,43904,s
85888,43904,s
86144,43904,s
86400,43904,s
86656,43904,s
86912,43904,s
87168,43904,s
87424,43904,s
87680,43904,s
87936,43904,s
88192,43904,s
88448,43904,s
88704,43904,s
88960,43904,s
89216,43904,e
89472,43904,e
89728,43904,e
89984,43904,e
90240,43904,e
90496,43904,e
90752,43904,e
91008,43904,e
91264,43904,e
91520,43904,e
91776,43904,e
92032,43904,e
93056,43904,e
93312,43904,e
93568,43904,e
93824,43904,e
94080,43904,e
94336,43904,e
94592,43904,s
94848,43904,s
95104,43904,s
95360,43904,s
97408,43904,e
97664,43904,s
97920,43904,s
98176,43904,s
98432,43904,s
98688,43904,s
98944,43904,s
99200,43904,s
99456,43904,s
99712,43904,s
99968,43904,s
100224,43904,s
100480,43904,e
100736,43904,e
100992,43904,e
101248,43904,e
101504,43904,e
101760,43904,e
102016,43904,e
102272,43904,e
8064,44160,e
8320,44160,e
8576,44160,e
8832,44160,e
9088,44160,e
9344,44160,e
9600,44160,e
9856,44160,e
10112,44160,e
10368,44160,e
10624,44160,e
10880,44160,e
11136,44160,e
11392,44160,e
11648,44160,s
11904,44160,s
12160,44160,s
12416,44160,s
12672,44160,s
12928,44160,s
13184,44160,s
13440,44160,e
13696,44160,e
13952,44160,e
14208,44160,s
14464,44160,s
14720,44160,s
14976,44160,s
15232,44160,s
15488,44160,e
15744,44160,s
16000,44160,s
16256,44160,s
16512,44160,s
16768,44160,s
17024,44160,s
17280,44160,s
17536,44160,s
17792,44160,e
18048,44160,e
18304,44160,e
18560,44160,e
18816,44160,e
19072,44160,e
19328,44160,e
19584,44160,s
19840,44160,s
20096,44160,s
20352,44160,s
20608,44160,s
20864,44160,s
21120,44160,s
21376,44160,s
21632,44160,s
21888,44160,s
22144,44160,s
22400,44160,e
22656,44160,e
22912,44160,e
23168,44160,e
23424,44160,e
23680,44160,e
23936,44160,e
24192,44160,s
24448,44160,s
24704,44160,s
24960,44160,e
25216,44160,e
25472,44160,e
25728,44160,e
25984,44160,e
26240,44160,s
26496,44160,s
26752,44160,s
27008,44160,s
27264,44160,e
27520,44160,e
27776,44160,e
28032,44160,e
28288,44160,e
28544,44160,e
28800,44160,e
29056,44160,e
29312,44160,e
29568,44160,e
29824,44160,e
30080,44160,e
30336,44160,e
30592,44160,e
30848,44160,e
31104,44160,e
31360,44160,e
31616,44160,e
31872,44160,e
32128,44160,e
32384,44160,e
32640,44160,e
32896,44160,e
33152,44160,e
33408,44160,e
33664,44160,e
33920,44160,e
34176,44160,e
34432,44160,e
34688,44160,e
34944,44160,s
35200,44160,s
35456,44160,e
35712,44160,e
35968,44160,e
36224,44160,e
36480,44160,e
36736,44160,e
36992,44160,s
37248,44160,s
37504,44160,s
37760,44160,s
38016,44160,s
38272,44160,s
38528,44160,s
38784,44160,s
39040,44160,s
39296,44160,s
39552,44160,s
39808,44160,s
40064,44160,s
40320,44160,s
40576,44160,s
40832,44160,s
41088,44160,s
41344,44160,s
41600,44160,s
41856,44160,s
42112,44160,e
42368,44160,e
42624,44160,e
42880,44160,e
43136,44160,e
43392,44160,e
43648,44160,e
43904,44160,e
44160,44160,e
44416,44160,e
44672,44160,e
44928,44160,e
45184,44160,e
45440,44160,e
45696,44160,s
45952,44160,s
46208,44160,s
46464,44160,s
46720,44160,s
46976,44160,s
47232,44160,e
47488,44160,e
47744,44160,e
48000,44160,e
48256,44160,e
48512,44160,e
48768,44160,s
49024,44160,s
49280,44160,s
49536,44160,s
49792,44160,s
50048,44160,s
50304,44160,s
50560,44160,s
50816,44160,s
51072,44160,s
51328,44160,s
51584,44160,s
51840,44160,s
52096,44160,s
52352,44160,s
52608,44160,s
52864,44160,s
53120,44160,s
53376,44160,s
53632,44160,s
53888,44160,s
54144,44160,s
54400,44160,s
54656,44160,s
54912,44160,s
55168,44160,s
55424,44160,s
55680,44160,s
55936,44160,s
56192,44160,s
56448,44160,s
56704,44160,s
56960,44160,e
57216,44160,e
57472,44160,e
57728,44160,e
57984,44160,e
58240,44160,e
58496,44160,s
58752,44160,s
59008,44160,e
59264,44160,e
59520,44160,e
59776,44160,e
60032,44160,e
60288,44160,e
60544,44160,e
60800,44160,e
61056,44160,e
61312,44160,e
61568,44160,e
61824,44160,e
62080,44160,e
62336,44160,e
62592,44160,e
62848,44160,e
63104,44160,s
63360,44160,e
63616,44160,e
63872,44160,e
64128,44160,e
64384,44160,e
64640,44160,e
64896,44160,e
65152,44160,e
65408,44160,e
65664,44160,e
65920,44160,s
66176,44160,s
66432,44160,s
66688,44160,e
66944,44160,e
67200,44160,e
67456,44160,e
67712,44160,e
67968,44160,e
68224,44160,s
68480,44160,s
68736,44160,s
68992,44160,s
69248,44160,e
69504,44160,e
69760,44160,e
70016,44160,e
70272,44160,e
70528,44160,e
70784,44160,s
71040,44160,s
71296,44160,e
71552,44160,e
71808,44160,e
72064,44160,e
72320,44160,e
72576,44160,e
72832,44160,e
73088,44160,e
73344,44160,e
73600,44160,e
73856,44160,e
74112,44160,e
74368,44160,e
74624,44160,e
74880,44160,e
75136,44160,s
75392,44160,s
75648,44160,s
75904,44160,s
76160,44160,e
76416,44160,e
76672,44160,e
76928,44160,s
77184,44160,s
77440,44160,s
77696,44160,s
77952,44160,s
78208,44160,s
78464,44160,s
78720,44160,s
78976,44160,s
79232,44160,s
79488,44160,s
79744,44160,s
80000,44160,e
80256,44160,e
80512,44160,e
80768,44160,s
81024,44160,s
81280,44160,s
81536,44160,s
81792,44160,s
82048,44160,s
82304,44160,s
82560,44160,s
82816,44160,s
83072,44160,s
83328,44160,s
83584,44160,s
83840,44160,e
84096,44160,e
84352,44160,s
84608,44160,s
84864,44160,s
85120,44160,s
85376,44160,s
85632,44160,s
85888,44160,s
86144,44160,s
86400,44160,s
86656,44160,s
86912,44160,s
87168,44160,s
87424,44160,s
87680,44160,s
87936,44160,s
88192,44160,s
88448,44160,e
88704,44160,e
88960,44160,e
89216,44160,e
89472,44160,e
89728,44160,e
89984,44160,e
90240,44160,e
90496,44160,e
90752,44160,e
91008,44160,s
91264,44160,s
91520,44160,e
91776,44160,e
92032,44160,e
92288,44160,e
93056,44160,e
93312,44160,e
93568,44160,e
93824,44160,e
94080,44160,e
94336,44160,e
94592,44160,s
94848,44160,s
95104,44160,s
95360,44160,s
95616,44160,s
95872,44160,s
97152,44160,e
97408,44160,e
97664,44160,e
97920,44160,e
98176,44160,s
98432,44160,s
98688,44160,s
98944,44160,s
99200,44160,s
99456,44160,s
99712,44160,s
99968,44160,s
100224,44160,s
100480,44160,e
100736,44160,e
100992,44160,e
101248,44160,e
101504,44160,e
101760,44160,e
102016,44160,e
102272,44160,e
102528,44160,e
8320,44416,e
8576,44416,e
8832,44416,e
9088,44416,e
9344,44416,e
9600,44416,e
10112,44416,e
10368,44416,e
10624,44416,e
10880,44416,e
11136,44416,e
11392,44416,e
11648,44416,e
11904,44416,e
12160,44416,e
12416,44416,e
12672,44416,s
12928,44416,e
13184,44416,s
13440,44416,e
13696,44416,s
13952,44416,e
14208,44416,s
14464,44416,e
14720,44416,e
14976,44416,e
15232,44416,e
15488,44416,e
15744,44416,s
16000,44416,s
16256,44416,s
16512,44416,s
16768,44416,s
17024,44416,s
17280,44416,s
17536,44416,e
17792,44416,e
18048,44416,e
18304,44416,e
18560,44416,e
18816,44416,e
19072,44416,e
19328,44416,s
19584,44416,s
19840,44416,s
20096,44416,s
20352,44416,s
20608,44416,s
20864,44416,s
21120,44416,s
21376,44416,s
21632,44416,s
21888,44416,s
22144,44416,s
22400,44416,e
22656,44416,e
22912,44416,e
23168,44416,e
23424,44416,e
23680,44416,e
23936,44416,e
24192,44416,e
24448,44416,e
24704,44416,e
24960,44416,e
25216,44416,e
25472,44416,e
25728,44416,e
25984,44416,e
26240,44416,e
26496,44416,e
26752,44416,s
27008,44416,s
27264,44416,s
27520,44416,e
27776,44416,e
28032,44416,e
28288,44416,e
28544,44416,e
28800,44416,e
29056,44416,e
29312,44416,e
29568,44416,e
29824,44416,e
30080,44416,e
30336,44416,e
30592,44416,e
30848,44416,e
31104,44416,e
31360,44416,e
31616,44416,e
31872,44416,e
32128,44416,e
32384,44416,e
32640,44416,e
32896,44416,e
33152,44416,e
33408,44416,e
33664,44416,e
33920,44416,e
34176,44416,e
