dim1,dim2,label
31616,38784,s
31872,38784,s
32640,38784,s
34176,38784,s
34432,38784,s
34688,38784,s
34944,38784,s
37504,38784,s
38016,38784,s
38272,38784,e
38528,38784,e
38784,38784,s
39040,38784,s
39296,38784,s
39552,38784,s
40064,38784,s
40320,38784,s
43648,38784,s
43904,38784,s
44672,38784,s
44928,38784,s
45184,38784,s
45440,38784,e
45696,38784,e
45952,38784,e
46208,38784,e
46464,38784,e
46720,38784,e
46976,38784,e
47232,38784,e
47488,38784,e
47744,38784,e
48000,38784,e
48256,38784,e
48512,38784,e
49024,38784,e
49280,38784,e
49536,38784,e
49792,38784,e
50048,38784,e
50304,38784,e
55168,38784,e
55424,38784,e
55680,38784,s
56448,38784,s
6784,39040,s
7040,39040,s
7296,39040,s
7552,39040,s
7808,39040,s
8832,39040,s
9088,39040,s
9344,39040,s
9600,39040,s
9856,39040,s
10112,39040,s
10368,39040,s
10624,39040,s
10880,39040,s
11136,39040,s
11392,39040,s
11648,39040,s
11904,39040,s
12160,39040,s
12416,39040,s
12672,39040,s
12928,39040,s
13696,39040,e
13952,39040,e
14208,39040,e
17024,39040,e
17280,39040,e
17536,39040,e
17792,39040,e
18048,39040,s
18304,39040,s
18560,39040,s
18816,39040,s
19072,39040,s
19328,39040,s
19584,39040,e
19840,39040,e
20096,39040,e
20608,39040,e
21120,39040,s
21376,39040,s
21632,39040,s
21888,39040,s
22144,39040,s
22400,39040,s
22656,39040,s
22912,39040,s
23168,39040,s
23424,39040,s
23680,39040,s
23936,39040,s
24192,39040,s
24448,39040,s
24704,39040,e
24960,39040,e
25216,39040,e
25472,39040,e
25728,39040,e
25984,39040,e
26240,39040,e
27008,39040,e
27264,39040,e
27520,39040,s
27776,39040,s
28032,39040,s
28544,39040,s
28800,39040,s
29056,39040,s
29312,39040,s
29568,39040,s
30080,39040,s
30336,39040,s
30592,39040,s
30848,39040,s
31104,39040,s
31360,39040,s
31616,39040,s
31872,39040,s
32384,39040,s
33408,39040,s
33664,39040,s
33920,39040,s
34176,39040,s
34432,39040,s
34688,39040,s
36224,39040,s
37504,39040,s
37760,39040,s
38016,39040,e
38272,39040,e
38528,39040,e
38784,39040,e
39040,39040,s
39296,39040,s
39552,39040,s
40064,39040,s
40576,39040,s
43904,39040,s
44672,39040,s
44928,39040,s
45184,39040,s
45440,39040,s
45696,39040,e
45952,39040,e
46208,39040,e
46464,39040,e
46720,39040,e
46976,39040,e
47232,39040,e
47488,39040,e
47744,39040,e
48000,39040,e
48256,39040,e
48512,39040,e
49024,39040,e
49280,39040,e
49536,39040,e
49792,39040,e
50048,39040,e
50304,39040,e
50560,39040,e
55424,39040,s
55936,39040,s
7296,39296,s
7552,39296,s
7808,39296,s
8064,39296,s
8320,39296,s
8576,39296,s
8832,39296,s
9088,39296,s
9344,39296,s
9600,39296,s
9856,39296,s
10112,39296,s
10368,39296,s
10624,39296,s
10880,39296,s
11136,39296,s
11392,39296,s
11648,39296,s
11904,39296,s
12160,39296,s
12416,39296,s
14208,39296,e
14464,39296,s
14720,39296,s
14976,39296,s
15232,39296,s
15488,39296,s
16768,39296,s
17024,39296,e
17280,39296,e
17536,39296,e
17792,39296,e
18048,39296,s
18304,39296,s
18560,39296,s
19328,39296,s
19584,39296,e
19840,39296,e
20608,39296,e
20864,39296,e
21120,39296,e
21376,39296,s
21632,39296,s
21888,39296,s
22144,39296,s
22400,39296,s
22656,39296,s
22912,39296,s
23168,39296,s
23424,39296,s
23680,39296,s
23936,39296,s
24192,39296,s
24448,39296,s
24704,39296,s
24960,39296,e
25216,39296,e
25472,39296,e
25728,39296,e
25984,39296,e
26240,39296,e
27008,39296,s
27264,39296,s
27520,39296,s
28800,39296,s
29056,39296,s
29312,39296,s
29568,39296,s
29824,39296,s
30336,39296,s
30592,39296,s
30848,39296,s
31104,39296,s
31360,39296,s
31616,39296,s
31872,39296,s
32128,39296,s
32384,39296,s
33408,39296,s
33664,39296,s
33920,39296,s
34176,39296,s
34432,39296,s
34688,39296,s
35456,39296,s
36224,39296,s
37504,39296,s
37760,39296,s
38016,39296,e
38272,39296,e
38528,39296,e
39552,39296,s
39808,39296,s
40064,39296,s
42880,39296,s
43648,39296,s
44416,39296,s
44672,39296,s
44928,39296,s
45184,39296,s
45440,39296,s
45952,39296,e
46208,39296,e
46464,39296,e
46720,39296,e
46976,39296,e
47232,39296,e
47488,39296,e
47744,39296,e
48000,39296,e
48256,39296,e
48512,39296,e
49024,39296,e
49536,39296,e
49792,39296,e
55168,39296,e
55424,39296,s
55680,39296,s
55936,39296,s
56192,39296,s
56448,39296,s
9856,39552,s
10112,39552,s
10368,39552,s
10624,39552,s
11136,39552,s
11392,39552,s
11648,39552,s
11904,39552,s
13184,39552,e
14208,39552,s
14464,39552,s
14720,39552,s
14976,39552,s
15232,39552,s
15488,39552,s
19328,39552,s
20608,39552,e
20864,39552,e
21120,39552,e
21376,39552,s
21632,39552,s
21888,39552,s
22144,39552,s
22400,39552,s
22656,39552,s
22912,39552,s
23168,39552,s
23424,39552,s
23680,39552,s
23936,39552,s
24192,39552,s
24704,39552,s
24960,39552,s
25472,39552,e
25728,39552,e
25984,39552,e
26240,39552,e
26752,39552,s
27264,39552,s
27520,39552,s
27776,39552,s
28032,39552,s
28288,39552,s
28544,39552,s
28800,39552,s
29056,39552,s
29312,39552,s
29568,39552,s
29824,39552,s
30080,39552,s
30336,39552,s
30848,39552,s
31104,39552,s
31360,39552,s
31616,39552,s
31872,39552,s
32128,39552,s
32640,39552,s
32896,39552,s
33408,39552,s
33664,39552,s
33920,39552,s
34176,39552,s
34432,39552,s
34688,39552,s
34944,39552,s
37504,39552,s
37760,39552,s
38016,39552,s
38272,39552,e
38528,39552,e
39552,39552,s
39808,39552,s
40064,39552,s
40320,39552,s
40576,39552,s
42880,39552,s
43904,39552,s
44928,39552,s
45184,39552,s
45440,39552,s
45952,39552,e
46208,39552,e
46464,39552,e
46720,39552,e
46976,39552,s
47232,39552,e
47488,39552,e
47744,39552,e
48000,39552,e
48256,39552,e
48512,39552,e
52096,39552,e
55424,39552,s
55680,39552,s
55936,39552,s
56192,39552,s
56448,39552,s
56704,39552,s
12160,39808,e
14208,39808,s
14464,39808,s
14720,39808,s
20864,39808,e
21120,39808,e
21376,39808,e
21632,39808,s
21888,39808,s
22144,39808,s
22400,39808,s
22656,39808,s
22912,39808,s
23168,39808,s
23424,39808,s
23680,39808,s
23936,39808,s
24192,39808,s
24448,39808,s
24704,39808,s
24960,39808,s
25984,39808,s
26240,39808,s
26496,39808,s
26752,39808,s
27008,39808,s
27264,39808,s
27520,39808,s
27776,39808,s
28032,39808,s
28288,39808,s
28544,39808,s
28800,39808,s
29056,39808,s
29312,39808,s
29568,39808,s
29824,39808,s
30080,39808,s
30336,39808,s
30592,39808,s
31104,39808,s
31360,39808,s
31616,39808,s
31872,39808,s
32384,39808,s
32896,39808,s
33408,39808,s
33664,39808,s
33920,39808,s
34176,39808,s
34688,39808,s
34944,39808,s
36480,39808,s
36992,39808,s
37504,39808,s
37760,39808,s
38016,39808,s
38272,39808,s
38528,39808,s
38784,39808,s
39552,39808,s
39808,39808,s
40320,39808,s
40576,39808,s
43136,39808,s
43392,39808,s
43904,39808,s
44672,39808,s
44928,39808,s
45184,39808,s
45440,39808,s
46208,39808,e
46464,39808,e
46720,39808,e
46976,39808,s
47232,39808,s
47488,39808,e
47744,39808,e
48256,39808,e
51840,39808,e
52096,39808,e
54912,39808,s
55168,39808,s
55424,39808,s
55680,39808,s
55936,39808,s
56192,39808,s
56448,39808,s
56704,39808,s
21632,40064,s
21888,40064,s
22144,40064,s
22400,40064,s
22656,40064,s
22912,40064,s
23168,40064,s
23424,40064,s
23680,40064,s
23936,40064,s
24192,40064,s
24448,40064,s
24704,40064,s
24960,40064,s
25216,40064,s
25472,40064,s
25728,40064,s
25984,40064,s
26240,40064,s
27264,40064,s
27520,40064,s
27776,40064,s
28032,40064,s
28800,40064,s
29056,40064,s
29312,40064,s
29568,40064,s
30080,40064,s
30336,40064,s
30592,40064,s
30848,40064,s
31104,40064,s
31360,40064,s
31616,40064,s
31872,40064,s
32384,40064,s
32640,40064,s
32896,40064,s
33152,40064,s
34176,40064,s
34688,40064,s
34944,40064,s
35200,40064,s
35456,40064,s
36736,40064,s
36992,40064,s
37760,40064,s
38016,40064,s
38272,40064,s
38784,40064,s
39040,40064,s
39296,40064,s
39552,40064,s
39808,40064,s
40320,40064,s
40576,40064,s
40832,40064,s
41088,40064,s
41344,40064,s
43136,40064,s
43392,40064,s
44160,40064,s
44416,40064,s
44672,40064,s
45184,40064,s
45440,40064,s
45696,40064,s
46208,40064,e
46464,40064,e
46720,40064,e
46976,40064,s
47232,40064,s
47488,40064,s
52096,40064,e
52352,40064,e
52864,40064,e
54912,40064,s
55168,40064,s
55424,40064,s
55680,40064,s
55936,40064,s
56192,40064,s
56448,40064,s
56704,40064,s
24960,40320,s
25728,40320,s
25984,40320,s
26240,40320,s
26496,40320,s
26752,40320,s
27008,40320,s
27776,40320,s
28800,40320,s
29056,40320,s
29312,40320,s
29568,40320,s
30080,40320,s
30336,40320,s
30592,40320,s
30848,40320,s
31104,40320,s
31360,40320,s
31616,40320,s
31872,40320,s
32640,40320,s
32896,40320,s
33408,40320,s
33664,40320,s
33920,40320,s
34432,40320,s
34688,40320,s
34944,40320,s
35200,40320,e
35456,40320,s
35712,40320,s
35968,40320,s
36480,40320,s
36736,40320,s
36992,40320,s
38016,40320,s
38272,40320,s
38528,40320,s
39296,40320,s
39808,40320,f
40064,40320,s
40320,40320,s
40576,40320,s
40832,40320,s
41088,40320,s
41344,40320,s
43136,40320,s
43392,40320,s
43648,40320,s
44672,40320,s
44928,40320,s
45184,40320,s
45440,40320,s
45696,40320,s
45952,40320,e
46208,40320,e
46464,40320,e
46720,40320,e
46976,40320,e
47232,40320,s
47488,40320,s
54912,40320,s
55168,40320,s
55424,40320,s
55680,40320,s
55936,40320,s
56192,40320,s
56448,40320,s
56704,40320,s
26752,40576,s
27008,40576,s
27264,40576,s
27520,40576,s
27776,40576,s
28032,40576,s
28544,40576,s
28800,40576,s
29056,40576,s
29312,40576,s
30080,40576,s
30336,40576,e
30592,40576,s
30848,40576,s
31104,40576,s
31360,40576,s
31616,40576,s
32640,40576,s
32896,40576,s
33664,40576,s
34432,40576,s
34688,40576,s
34944,40576,s
35200,40576,e
35456,40576,s
35712,40576,s
35968,40576,s
36224,40576,s
36480,40576,s
36736,40576,s
37248,40576,s
37504,40576,s
38272,40576,s
38528,40576,s
39296,40576,f
40064,40576,f
40320,40576,s
40576,40576,s
40832,40576,s
41088,40576,s
41344,40576,e
41600,40576,e
41856,40576,e
42112,40576,s
42368,40576,s
42624,40576,s
43136,40576,s
43392,40576,s
43648,40576,s
45184,40576,s
45440,40576,s
45696,40576,s
45952,40576,e
46208,40576,e
46464,40576,e
46720,40576,e
46976,40576,e
47232,40576,s
47488,40576,s
50816,40576,f
51328,40576,f
53120,40576,e
53376,40576,e
53888,40576,f
54144,40576,f
54912,40576,s
55168,40576,s
55936,40576,s
56192,40576,s
56448,40576,s
56704,40576,s
28544,40832,s
28800,40832,s
29056,40832,s
29312,40832,s
30080,40832,e
30336,40832,e
30592,40832,e
30848,40832,s
31104,40832,s
31360,40832,s
31616,40832,s
32640,40832,s
32896,40832,s
33664,40832,s
34176,40832,s
34432,40832,s
35200,40832,s
35456,40832,s
35712,40832,s
35968,40832,s
36480,40832,s
36736,40832,e
36992,40832,s
37504,40832,s
38272,40832,s
38528,40832,e
38784,40832,e
39296,40832,s
39808,40832,f
40064,40832,s
40320,40832,s
40576,40832,s
40832,40832,s
41088,40832,s
41344,40832,e
41600,40832,e
41856,40832,e
42112,40832,s
42368,40832,s
42624,40832,s
42880,40832,s
43136,40832,s
43648,40832,s
43904,40832,s
44928,40832,s
45184,40832,s
45440,40832,s
45696,40832,s
45952,40832,e
46208,40832,e
46464,40832,e
46720,40832,e
46976,40832,e
47232,40832,s
47488,40832,s
47744,40832,s
50560,40832,e
50816,40832,f
51072,40832,f
51328,40832,f
53376,40832,s
53632,40832,s
53888,40832,s
54912,40832,s
55168,40832,s
55424,40832,s
55680,40832,s
55936,40832,s
56192,40832,s
56448,40832,s
56704,40832,s
28544,41088,s
28800,41088,s
29056,41088,s
29312,41088,s
30080,41088,s
30336,41088,e
30592,41088,e
30848,41088,s
31104,41088,s
31360,41088,s
31616,41088,s
32384,41088,s
33152,41088,s
33408,41088,s
34176,41088,s
34432,41088,s
34688,41088,s
34944,41088,s
35200,41088,s
35456,41088,s
35712,41088,s
35968,41088,s
36480,41088,s
36736,41088,e
36992,41088,s
37248,41088,s
38528,41088,s
39040,41088,s
39296,41088,s
39552,41088,s
39808,41088,s
40064,41088,s
40320,41088,s
40576,41088,s
40832,41088,e
41088,41088,e
41344,41088,e
42368,41088,s
43136,41088,s
43648,41088,s
43904,41088,s
44928,41088,s
45184,41088,s
45440,41088,s
45696,41088,s
45952,41088,s
46208,41088,e
46464,41088,e
46720,41088,e
46976,41088,e
47232,41088,s
47488,41088,s
48000,41088,f
48256,41088,f
49792,41088,e
50048,41088,e
50304,41088,e
50560,41088,e
50816,41088,e
53120,41088,s
53376,41088,s
53632,41088,s
53888,41088,s
54656,41088,s
54912,41088,s
55168,41088,s
55424,41088,s
55680,41088,s
55936,41088,s
56192,41088,s
56448,41088,s
56704,41088,s
29056,41344,s
29312,41344,s
29824,41344,s
30080,41344,s
30336,41344,s
30592,41344,s
30848,41344,s
31104,41344,s
31360,41344,s
31616,41344,s
33664,41344,s
34176,41344,s
34432,41344,s
34688,41344,s
34944,41344,s
35200,41344,s
35456,41344,s
35712,41344,s
35968,41344,s
36224,41344,s
36736,41344,s
36992,41344,s
37248,41344,s
38272,41344,s
38528,41344,s
38784,41344,s
39040,41344,s
39296,41344,s
39552,41344,s
39808,41344,s
40064,41344,s
40320,41344,s
40576,41344,s
40832,41344,s
41344,41344,s
41600,41344,s
41856,41344,s
42112,41344,s
43136,41344,s
43904,41344,s
45184,41344,s
45440,41344,s
45696,41344,s
45952,41344,s
46208,41344,e
46464,41344,e
46720,41344,e
46976,41344,e
47232,41344,s
47488,41344,s
49792,41344,e
50048,41344,e
50304,41344,e
50816,41344,s
51072,41344,s
51328,41344,s
51584,41344,s
51840,41344,s
52096,41344,s
52864,41344,s
53120,41344,s
53376,41344,s
53632,41344,s
53888,41344,s
54144,41344,s
54400,41344,s
54656,41344,s
54912,41344,s
55168,41344,s
55424,41344,s
55680,41344,s
55936,41344,s
56192,41344,s
56448,41344,s
29312,41600,s
29568,41600,s
29824,41600,s
30080,41600,s
30336,41600,s
30592,41600,s
30848,41600,s
31104,41600,s
31360,41600,s
31616,41600,s
32128,41600,s
33152,41600,s
33408,41600,s
34176,41600,s
34432,41600,s
34688,41600,s
34944,41600,s
35456,41600,s
35968,41600,s
36224,41600,s
36480,41600,s
36736,41600,s
36992,41600,s
37248,41600,s
38272,41600,s
38528,41600,s
38784,41600,s
39040,41600,s
39296,41600,s
39552,41600,s
39808,41600,s
40064,41600,s
40320,41600,s
40576,41600,s
40832,41600,e
41088,41600,e
41344,41600,e
41600,41600,s
41856,41600,s
43136,41600,s
43392,41600,s
43648,41600,s
45696,41600,s
45952,41600,s
46208,41600,s
46464,41600,e
46976,41600,e
47232,41600,s
47488,41600,s
47744,41600,s
48512,41600,f
49536,41600,e
49792,41600,e
50048,41600,s
50304,41600,s
50560,41600,s
50816,41600,s
51072,41600,s
51328,41600,s
51584,41600,s
51840,41600,s
52096,41600,s
52352,41600,s
52864,41600,s
53120,41600,s
53376,41600,s
53632,41600,s
53888,41600,s
54144,41600,s
54400,41600,s
54656,41600,s
54912,41600,s
55936,41600,s
56192,41600,s
29568,41856,s
29824,41856,s
30080,41856,s
30336,41856,s
30592,41856,s
30848,41856,s
31104,41856,s
31360,41856,s
32128,41856,s
33408,41856,s
34176,41856,s
34432,41856,s
34688,41856,s
34944,41856,s
35200,41856,s
35456,41856,s
35712,41856,s
35968,41856,s
36224,41856,s
36480,41856,s
36992,41856,s
37248,41856,s
38272,41856,s
38528,41856,s
38784,41856,s
39040,41856,s
39296,41856,s
39552,41856,s
39808,41856,s
40064,41856,s
40320,41856,s
40576,41856,s
40832,41856,e
41088,41856,e
41344,41856,e
41600,41856,s
41856,41856,s
42112,41856,s
43136,41856,s
43392,41856,s
43648,41856,s
45696,41856,s
45952,41856,s
46208,41856,s
46464,41856,e
46720,41856,e
47488,41856,s
47744,41856,s
48000,41856,s
48768,41856,f
49024,41856,f
49536,41856,f
49792,41856,s
50048,41856,s
50304,41856,s
50560,41856,s
50816,41856,s
51072,41856,e
51328,41856,s
51584,41856,s
51840,41856,s
52096,41856,s
52352,41856,s
52608,41856,s
53120,41856,s
53376,41856,s
53632,41856,s
53888,41856,s
54144,41856,s
54400,41856,s
54656,41856,s
54912,41856,s
55168,41856,s
55424,41856,s
55680,41856,s
55936,41856,s
56448,41856,s
56704,41856,s
29824,42112,s
30080,42112,s
30336,42112,s
30592,42112,s
30848,42112,s
32128,42112,s
32384,42112,s
32640,42112,s
33408,42112,s
33664,42112,s
33920,42112,s
34176,42112,s
34432,42112,s
34688,42112,s
34944,42112,s
35200,42112,s
35456,42112,s
35712,42112,s
36224,42112,s
36480,42112,s
36992,42112,s
37248,42112,s
37504,42112,s
38528,42112,s
38784,42112,s
39040,42112,s
39296,42112,s
39552,42112,s
39808,42112,s
40064,42112,s
40320,42112,s
40576,42112,s
40832,42112,s
41088,42112,e
41344,42112,e
41600,42112,s
41856,42112,s
42112,42112,s
43904,42112,s
45696,42112,s
45952,42112,s
46208,42112,s
46464,42112,s
46720,42112,s
47232,42112,e
47488,42112,e
47744,42112,s
48000,42112,s
48256,42112,s
49280,42112,s
50048,42112,s
50304,42112,s
50560,42112,s
50816,42112,e
51328,42112,e
51584,42112,s
51840,42112,s
52096,42112,s
52352,42112,s
53632,42112,s
54912,42112,s
55168,42112,s
55424,42112,s
55680,42112,s
55936,42112,s
56448,42112,s
56704,42112,s
33408,42368,s
33664,42368,s
33920,42368,s
34176,42368,s
34432,42368,s
34688,42368,s
34944,42368,s
35200,42368,s
35456,42368,s
35712,42368,s
35968,42368,s
36224,42368,s
36480,42368,s
36992,42368,s
37248,42368,s
37504,42368,s
38784,42368,s
39040,42368,s
39296,42368,s
39552,42368,s
39808,42368,s
40064,42368,s
40320,42368,s
40576,42368,s
40832,42368,s
41088,42368,e
41344,42368,e
41600,42368,s
41856,42368,s
43904,42368,s
45952,42368,s
46208,42368,s
46464,42368,s
46720,42368,s
46976,42368,e
47232,42368,e
47488,42368,e
47744,42368,e
48000,42368,s
48256,42368,s
48512,42368,s
49280,42368,f
49536,42368,s
50048,42368,s
50304,42368,s
50560,42368,s
50816,42368,s
51072,42368,e
51328,42368,e
51584,42368,e
51840,42368,s
52096,42368,s
52352,42368,s
53632,42368,s
54912,42368,s
55168,42368,s
55424,42368,s
55680,42368,s
55936,42368,s
56448,42368,s
56704,42368,s
56960,42368,s
33152,42624,s
33408,42624,s
33664,42624,s
33920,42624,s
34176,42624,s
34432,42624,s
34688,42624,s
34944,42624,s
35200,42624,s
35456,42624,s
35712,42624,s
35968,42624,s
36224,42624,s
36480,42624,s
36736,42624,s
36992,42624,s
37248,42624,s
37504,42624,s
39040,42624,s
39296,42624,s
39552,42624,s
39808,42624,s
40064,42624,s
40320,42624,s
40576,42624,s
40832,42624,s
41088,42624,e
41344,42624,e
41600,42624,e
41856,42624,s
42112,42624,s
43136,42624,s
43392,42624,s
43648,42624,s
45696,42624,s
46464,42624,s
46720,42624,s
46976,42624,e
47488,42624,e
47744,42624,e
48000,42624,s
48256,42624,s
48512,42624,s
48768,42624,s
49024,42624,s
49536,42624,s
49792,42624,s
50304,42624,s
50560,42624,s
50816,42624,s
51072,42624,e
51584,42624,e
51840,42624,e
52096,42624,s
52352,42624,s
52608,42624,s
53632,42624,s
53888,42624,e
54400,42624,e
54656,42624,e
54912,42624,s
55168,42624,s
55680,42624,s
55936,42624,s
56704,42624,s
33408,42880,s
33664,42880,s
33920,42880,s
34176,42880,s
34432,42880,s
34688,42880,s
34944,42880,s
35200,42880,s
35456,42880,s
35712,42880,s
35968,42880,s
36224,42880,s
36480,42880,s
36736,42880,s
36992,42880,s
37248,42880,s
37504,42880,s
39040,42880,s
39296,42880,s
39552,42880,s
39808,42880,s
40064,42880,s
40320,42880,s
40576,42880,s
40832,42880,s
41088,42880,e
41344,42880,e
41600,42880,e
41856,42880,s
42112,42880,s
42368,42880,s
42624,42880,s
43648,42880,s
43904,42880,s
44160,42880,s
45952,42880,s
46720,42880,s
46976,42880,e
47232,42880,e
47488,42880,e
47744,42880,e
48000,42880,e
48256,42880,s
48512,42880,s
48768,42880,s
49024,42880,s
49280,42880,s
49536,42880,s
49792,42880,s
50048,42880,s
50304,42880,s
50560,42880,s
50816,42880,s
51072,42880,s
51584,42880,e
51840,42880,e
52096,42880,e
52352,42880,e
52608,42880,e
52864,42880,s
53120,42880,s
53376,42880,e
53632,42880,e
53888,42880,e
54144,42880,e
54656,42880,e
54912,42880,e
55168,42880,s
55424,42880,s
55936,42880,s
56192,42880,s
33408,43136,s
33664,43136,s
33920,43136,s
34176,43136,s
34432,43136,s
34688,43136,s
34944,43136,s
35200,43136,s
35456,43136,s
35712,43136,s
35968,43136,s
36224,43136,s
36480,43136,s
36736,43136,s
36992,43136,s
37248,43136,s
37504,43136,s
39040,43136,f
39296,43136,s
39552,43136,s
39808,43136,s
40064,43136,s
40320,43136,s
40576,43136,s
40832,43136,s
41088,43136,e
41600,43136,e
41856,43136,s
42112,43136,s
42368,43136,s
42624,43136,s
42880,43136,s
43136,43136,s
43392,43136,s
44160,43136,s
44416,43136,s
45952,43136,s
46464,43136,s
46720,43136,s
46976,43136,s
47232,43136,e
47488,43136,e
47744,43136,e
48000,43136,e
48256,43136,e
48512,43136,s
48768,43136,s
49024,43136,s
49280,43136,s
49536,43136,s
49792,43136,s
50048,43136,s
50304,43136,s
50560,43136,s
50816,43136,s
51072,43136,s
51584,43136,e
51840,43136,e
52096,43136,e
52352,43136,e
52608,43136,e
52864,43136,e
53120,43136,s
53376,43136,s
53632,43136,e
53888,43136,e
54144,43136,e
54400,43136,e
54656,43136,e
54912,43136,e
55168,43136,s
55424,43136,s
55680,43136,s
55936,43136,e
56192,43136,e
56448,43136,e
56704,43136,s
33920,43392,s
34176,43392,s
34432,43392,s
34688,43392,s
34944,43392,s
35200,43392,s
35456,43392,s
35712,43392,s
35968,43392,s
36224,43392,s
36480,43392,s
36736,43392,s
36992,43392,s
37248,43392,s
37504,43392,s
38528,43392,f
39040,43392,f
39296,43392,s
39552,43392,s
39808,43392,s
40320,43392,s
40576,43392,s
40832,43392,s
41600,43392,e
41856,43392,s
42112,43392,s
42368,43392,s
42880,43392,s
43648,43392,s
43904,43392,s
44416,43392,s
44672,43392,s
45952,43392,s
46208,43392,s
46464,43392,s
46976,43392,s
47232,43392,e
47488,43392,e
47744,43392,e
48000,43392,e
48256,43392,e
48512,43392,e
48768,43392,s
49024,43392,s
49280,43392,s
49536,43392,s
49792,43392,s
50816,43392,s
51072,43392,s
51840,43392,e
52096,43392,e
52352,43392,e
52608,43392,e
52864,43392,e
53120,43392,s
53376,43392,e
53632,43392,e
54144,43392,e
54400,43392,e
54656,43392,e
54912,43392,s
55168,43392,s
55680,43392,s
55936,43392,e
56192,43392,e
56448,43392,e
56704,43392,e
33920,43648,s
34176,43648,s
