dim1,dim2,label
56704,67712,s
56960,67712,s
57216,67712,s
57472,67712,s
57728,67712,s
57984,67712,s
58240,67712,s
58496,67712,s
58752,67712,s
59008,67712,s
59520,67712,s
59776,67712,s
60032,67712,s
60288,67712,s
60544,67712,s
60800,67712,s
61056,67712,s
61312,67712,s
61568,67712,s
61824,67712,s
62080,67712,s
62336,67712,s
62592,67712,s
63104,67712,s
63360,67712,s
63872,67712,s
64128,67712,s
64384,67712,s
64640,67712,s
64896,67712,s
65152,67712,s
66944,67712,e
67200,67712,e
67456,67712,e
67712,67712,e
18816,67968,e
19072,67968,e
19328,67968,e
19584,67968,e
19840,67968,e
20096,67968,e
20352,67968,s
20608,67968,s
21120,67968,s
21376,67968,s
21632,67968,s
22656,67968,s
22912,67968,s
23168,67968,s
23424,67968,s
23680,67968,s
24192,67968,s
24448,67968,s
24704,67968,s
24960,67968,e
25216,67968,e
26240,67968,s
26496,67968,s
26752,67968,s
27008,67968,s
27520,67968,s
27776,67968,s
28032,67968,s
28288,67968,s
28800,67968,s
29056,67968,s
29824,67968,s
31360,67968,s
31616,67968,s
31872,67968,s
32128,67968,s
32384,67968,s
32640,67968,s
32896,67968,s
33152,67968,s
33408,67968,s
33664,67968,s
33920,67968,s
34176,67968,s
34432,67968,s
34688,67968,s
34944,67968,s
35200,67968,s
35968,67968,s
36224,67968,s
36480,67968,s
36736,67968,s
36992,67968,s
37248,67968,s
37504,67968,s
37760,67968,s
38016,67968,s
38272,67968,s
38528,67968,s
38784,67968,s
39040,67968,s
39296,67968,s
39552,67968,s
39808,67968,s
40064,67968,s
40320,67968,s
40576,67968,s
40832,67968,s
41088,67968,s
41344,67968,s
41600,67968,s
41856,67968,s
42112,67968,s
42368,67968,s
42624,67968,s
42880,67968,s
43136,67968,s
43392,67968,s
43648,67968,s
43904,67968,s
44160,67968,s
44416,67968,s
44672,67968,s
44928,67968,s
45184,67968,s
45440,67968,s
45696,67968,s
45952,67968,s
46208,67968,s
46464,67968,s
46720,67968,s
46976,67968,s
47232,67968,s
47488,67968,s
47744,67968,s
48000,67968,s
48256,67968,s
48512,67968,s
48768,67968,s
49024,67968,s
49280,67968,s
49536,67968,s
49792,67968,s
50048,67968,s
50304,67968,s
50560,67968,s
50816,67968,s
51072,67968,s
51328,67968,s
51584,67968,s
51840,67968,s
52096,67968,s
52352,67968,s
52608,67968,s
52864,67968,s
53120,67968,s
53376,67968,s
53632,67968,s
53888,67968,s
54144,67968,s
54400,67968,s
54656,67968,s
54912,67968,s
55168,67968,s
55424,67968,s
55680,67968,s
55936,67968,s
56448,67968,s
56704,67968,s
56960,67968,s
57216,67968,s
57472,67968,s
57728,67968,s
57984,67968,s
58240,67968,s
58496,67968,s
58752,67968,s
59008,67968,s
60032,67968,s
60288,67968,s
60544,67968,s
60800,67968,s
61056,67968,s
61312,67968,s
61568,67968,s
61824,67968,s
62080,67968,s
62336,67968,s
62592,67968,s
62848,67968,s
63104,67968,s
63360,67968,s
63872,67968,s
64128,67968,s
64384,67968,s
64640,67968,s
64896,67968,s
65152,67968,s
66944,67968,s
67200,67968,e
67456,67968,e
67712,67968,e
18560,68224,e
18816,68224,e
19072,68224,e
19328,68224,e
19584,68224,e
19840,68224,e
20096,68224,e
20352,68224,s
20608,68224,s
21120,68224,s
22912,68224,s
23168,68224,s
23424,68224,s
24192,68224,s
24448,68224,s
24704,68224,s
25984,68224,s
26240,68224,s
26496,68224,s
26752,68224,s
27008,68224,s
27520,68224,s
27776,68224,s
28032,68224,s
28800,68224,s
29312,68224,s
29824,68224,s
30592,68224,s
31104,68224,s
31360,68224,s
31616,68224,s
31872,68224,s
32128,68224,s
32384,68224,s
32640,68224,s
32896,68224,s
33152,68224,s
33408,68224,s
33664,68224,s
33920,68224,s
34176,68224,s
34432,68224,s
34688,68224,s
34944,68224,s
35968,68224,s
36224,68224,s
36480,68224,s
36736,68224,s
36992,68224,s
37504,68224,s
37760,68224,s
38272,68224,s
38528,68224,s
38784,68224,s
39040,68224,s
39296,68224,s
39552,68224,s
39808,68224,s
40064,68224,s
40320,68224,s
40576,68224,s
40832,68224,s
41088,68224,s
41344,68224,s
41600,68224,s
41856,68224,s
42112,68224,s
42368,68224,s
42624,68224,s
42880,68224,s
43136,68224,s
43392,68224,s
43648,68224,s
43904,68224,s
44160,68224,s
44416,68224,s
44672,68224,s
44928,68224,s
45184,68224,s
45440,68224,s
45696,68224,s
45952,68224,s
46208,68224,s
46464,68224,s
46720,68224,s
46976,68224,s
47232,68224,s
47488,68224,s
47744,68224,s
48000,68224,s
48256,68224,s
48512,68224,s
48768,68224,s
49024,68224,s
49280,68224,s
49536,68224,s
49792,68224,s
50048,68224,s
50304,68224,s
50560,68224,s
50816,68224,s
51072,68224,s
51328,68224,s
51584,68224,s
51840,68224,s
52096,68224,s
52352,68224,s
52608,68224,s
52864,68224,s
53120,68224,s
53376,68224,s
53632,68224,s
53888,68224,s
54144,68224,s
54400,68224,s
54656,68224,s
54912,68224,s
55168,68224,s
55424,68224,s
55680,68224,s
55936,68224,s
56192,68224,s
56448,68224,s
56704,68224,s
56960,68224,s
57216,68224,s
57472,68224,s
57984,68224,s
58496,68224,s
58752,68224,s
59008,68224,s
60032,68224,s
60288,68224,s
60544,68224,s
60800,68224,s
61056,68224,s
61312,68224,s
61568,68224,s
61824,68224,s
62080,68224,s
62336,68224,s
62592,68224,s
62848,68224,s
63104,68224,s
63360,68224,s
63616,68224,s
63872,68224,s
64128,68224,s
64384,68224,s
64640,68224,s
64896,68224,s
65152,68224,s
65408,68224,s
65664,68224,s
65920,68224,s
66688,68224,s
66944,68224,s
67200,68224,e
67456,68224,e
67712,68224,e
19072,68480,e
19328,68480,e
19584,68480,e
19840,68480,e
20096,68480,e
20352,68480,s
22912,68480,s
23168,68480,s
23424,68480,s
23680,68480,s
23936,68480,s
24192,68480,s
24448,68480,s
24704,68480,s
25472,68480,s
25728,68480,s
25984,68480,s
26240,68480,s
26496,68480,s
26752,68480,s
27008,68480,s
27264,68480,s
27520,68480,s
27776,68480,s
28032,68480,s
28288,68480,s
28544,68480,s
28800,68480,s
29312,68480,s
29568,68480,s
29824,68480,s
30080,68480,s
31104,68480,s
31360,68480,s
31616,68480,s
31872,68480,s
32384,68480,s
32640,68480,s
32896,68480,s
33152,68480,s
33408,68480,s
33664,68480,s
33920,68480,s
34176,68480,s
34432,68480,s
34688,68480,s
34944,68480,s
35200,68480,s
35968,68480,s
36224,68480,s
36480,68480,s
36736,68480,s
36992,68480,s
37248,68480,s
37504,68480,s
37760,68480,s
38016,68480,s
38272,68480,s
38528,68480,s
38784,68480,s
39040,68480,s
39296,68480,s
39552,68480,s
39808,68480,s
40064,68480,s
40320,68480,s
40576,68480,s
40832,68480,s
41088,68480,s
41344,68480,s
41600,68480,s
41856,68480,s
42112,68480,s
42368,68480,s
42624,68480,s
42880,68480,s
43136,68480,s
43392,68480,s
43648,68480,s
43904,68480,s
44160,68480,s
44416,68480,s
44672,68480,s
44928,68480,s
45184,68480,s
45440,68480,s
45696,68480,s
45952,68480,s
46208,68480,s
46464,68480,s
46720,68480,s
46976,68480,s
47232,68480,s
47744,68480,s
48000,68480,s
48512,68480,s
48768,68480,s
49024,68480,s
49280,68480,s
49536,68480,s
49792,68480,s
50048,68480,s
50304,68480,s
50560,68480,s
50816,68480,s
51072,68480,s
51328,68480,s
51584,68480,s
51840,68480,s
52096,68480,s
52352,68480,s
52608,68480,s
52864,68480,s
53120,68480,s
53376,68480,s
53632,68480,s
53888,68480,s
54144,68480,s
54400,68480,s
54656,68480,s
54912,68480,s
55168,68480,s
55424,68480,s
55680,68480,s
55936,68480,s
56192,68480,s
56448,68480,s
56704,68480,s
56960,68480,s
57216,68480,s
57728,68480,s
57984,68480,s
58240,68480,s
58496,68480,s
58752,68480,s
59008,68480,s
59776,68480,s
60032,68480,s
60288,68480,s
60544,68480,s
60800,68480,s
61056,68480,s
61312,68480,s
61568,68480,s
61824,68480,s
62080,68480,s
62592,68480,s
62848,68480,s
63104,68480,s
63360,68480,s
63616,68480,s
63872,68480,s
64128,68480,s
64896,68480,s
65152,68480,s
65408,68480,s
65664,68480,s
65920,68480,s
66176,68480,s
66432,68480,s
66688,68480,s
66944,68480,s
67200,68480,s
67456,68480,e
67712,68480,e
67968,68480,e
19584,68736,e
19840,68736,e
20096,68736,e
20352,68736,e
23168,68736,s
23424,68736,s
23680,68736,s
23936,68736,s
24192,68736,s
24448,68736,s
24704,68736,s
24960,68736,s
25216,68736,s
25472,68736,s
25728,68736,s
25984,68736,s
26240,68736,s
26496,68736,s
26752,68736,s
27008,68736,s
27264,68736,s
27520,68736,s
27776,68736,s
28032,68736,s
28544,68736,s
29312,68736,s
29568,68736,s
31360,68736,s
31616,68736,s
32384,68736,s
32640,68736,s
32896,68736,s
33152,68736,s
33408,68736,s
33664,68736,s
33920,68736,s
34176,68736,s
34432,68736,s
34688,68736,s
34944,68736,s
35200,68736,s
35456,68736,s
36224,68736,s
36480,68736,s
36736,68736,s
36992,68736,s
37248,68736,s
37504,68736,s
37760,68736,s
38016,68736,s
38272,68736,s
38528,68736,s
38784,68736,s
39040,68736,s
39296,68736,s
39552,68736,s
39808,68736,s
40064,68736,s
40320,68736,s
40576,68736,s
40832,68736,s
41088,68736,s
41344,68736,s
41600,68736,s
41856,68736,s
42112,68736,s
42368,68736,s
42624,68736,s
42880,68736,s
43136,68736,s
43392,68736,s
43648,68736,s
43904,68736,s
44160,68736,s
44928,68736,s
45184,68736,s
45440,68736,s
45696,68736,s
45952,68736,s
46208,68736,s
46464,68736,s
46720,68736,s
46976,68736,s
47232,68736,s
47488,68736,s
47744,68736,s
48000,68736,s
48256,68736,s
48512,68736,s
48768,68736,s
49024,68736,s
49280,68736,s
49536,68736,s
49792,68736,s
50304,68736,s
50560,68736,s
50816,68736,s
51072,68736,s
51328,68736,s
51584,68736,s
51840,68736,s
52096,68736,s
52352,68736,s
52608,68736,s
52864,68736,s
53120,68736,s
53376,68736,s
53632,68736,s
53888,68736,s
54144,68736,s
54400,68736,s
54656,68736,s
54912,68736,s
55168,68736,s
55424,68736,s
55680,68736,s
55936,68736,s
56192,68736,s
56448,68736,s
56704,68736,s
56960,68736,s
57216,68736,s
57472,68736,s
57728,68736,s
57984,68736,s
58240,68736,s
58496,68736,s
58752,68736,s
59008,68736,s
59264,68736,s
59520,68736,s
59776,68736,s
60032,68736,s
60288,68736,s
60544,68736,s
61056,68736,s
61312,68736,s
61568,68736,s
61824,68736,s
62080,68736,s
62336,68736,s
62592,68736,s
62848,68736,s
63104,68736,s
63360,68736,s
63616,68736,s
63872,68736,s
64128,68736,s
64384,68736,s
64640,68736,s
64896,68736,s
65152,68736,s
65408,68736,s
65664,68736,s
65920,68736,s
66176,68736,s
66432,68736,s
66688,68736,s
66944,68736,s
67200,68736,s
67456,68736,e
67712,68736,e
19584,68992,e
19840,68992,e
20096,68992,e
20352,68992,e
22144,68992,s
23168,68992,s
23680,68992,s
23936,68992,s
24192,68992,s
24448,68992,s
24704,68992,s
24960,68992,s
25216,68992,s
25472,68992,s
25728,68992,s
25984,68992,s
26240,68992,s
26496,68992,s
26752,68992,s
27008,68992,s
27264,68992,s
27520,68992,s
27776,68992,s
28032,68992,s
28800,68992,s
30080,68992,s
30848,68992,s
31104,68992,s
31360,68992,s
31616,68992,s
31872,68992,s
32640,68992,s
32896,68992,s
33152,68992,s
33408,68992,s
33664,68992,s
33920,68992,s
34176,68992,s
34432,68992,s
34688,68992,s
34944,68992,s
35200,68992,s
35456,68992,s
36224,68992,s
36480,68992,s
36736,68992,s
36992,68992,s
37248,68992,s
37504,68992,s
37760,68992,s
38016,68992,s
38784,68992,s
39040,68992,s
39296,68992,s
39552,68992,s
39808,68992,s
40064,68992,s
40320,68992,s
40576,68992,s
40832,68992,s
41088,68992,s
41344,68992,s
41600,68992,s
41856,68992,s
42112,68992,s
42368,68992,s
42624,68992,s
42880,68992,s
43136,68992,s
43392,68992,s
43648,68992,s
43904,68992,s
44160,68992,s
44416,68992,s
44672,68992,s
44928,68992,s
45184,68992,s
45440,68992,s
45696,68992,s
45952,68992,s
46208,68992,s
46464,68992,s
46720,68992,s
46976,68992,s
47232,68992,s
47488,68992,s
47744,68992,s
48000,68992,s
48256,68992,s
48512,68992,s
48768,68992,s
49024,68992,s
49280,68992,s
49536,68992,s
49792,68992,s
50304,68992,s
50560,68992,s
50816,68992,s
51072,68992,s
51328,68992,s
51584,68992,s
51840,68992,s
52096,68992,s
53376,68992,s
53632,68992,s
53888,68992,s
54144,68992,s
54400,68992,s
54656,68992,s
54912,68992,s
55168,68992,s
55424,68992,s
55680,68992,s
55936,68992,s
56192,68992,s
56448,68992,s
56704,68992,s
56960,68992,s
57216,68992,s
57472,68992,s
57728,68992,s
57984,68992,s
58240,68992,s
58496,68992,s
58752,68992,s
59008,68992,s
59264,68992,s
59520,68992,s
59776,68992,s
60032,68992,s
60288,68992,s
60544,68992,s
60800,68992,s
61056,68992,s
61312,68992,s
61568,68992,s
61824,68992,s
62080,68992,s
62336,68992,s
62592,68992,s
62848,68992,s
63104,68992,s
63360,68992,s
63616,68992,s
63872,68992,s
64384,68992,s
64640,68992,s
64896,68992,s
65152,68992,s
65408,68992,s
65664,68992,s
65920,68992,s
66176,68992,s
66432,68992,s
66688,68992,s
66944,68992,s
67200,68992,e
67456,68992,e
67712,68992,e
67968,68992,e
19840,69248,e
20096,69248,e
20352,69248,e
22144,69248,s
22912,69248,s
23168,69248,s
23424,69248,s
23680,69248,s
23936,69248,s
24192,69248,s
24448,69248,s
24704,69248,s
24960,69248,s
25216,69248,s
25472,69248,s
25728,69248,s
25984,69248,s
26240,69248,s
26496,69248,s
26752,69248,s
27008,69248,s
27264,69248,s
27520,69248,s
27776,69248,s
28032,69248,s
28288,69248,s
28544,69248,s
28800,69248,s
29312,69248,s
29568,69248,s
30080,69248,s
30336,69248,s
30848,69248,s
31104,69248,s
31360,69248,s
31616,69248,s
31872,69248,s
32128,69248,s
32640,69248,s
32896,69248,s
33408,69248,s
33664,69248,s
33920,69248,s
34176,69248,s
34432,69248,s
34688,69248,s
34944,69248,s
35200,69248,s
35456,69248,s
36224,69248,s
36480,69248,s
36736,69248,s
36992,69248,s
37248,69248,s
37504,69248,s
37760,69248,s
38016,69248,s
38528,69248,s
38784,69248,s
39040,69248,s
39296,69248,s
39808,69248,s
40064,69248,s
40576,69248,s
41088,69248,s
41344,69248,s
41600,69248,s
41856,69248,s
42112,69248,s
42880,69248,s
43136,69248,s
43392,69248,s
43648,69248,s
43904,69248,s
44160,69248,s
44416,69248,s
44672,69248,s
44928,69248,s
45184,69248,s
45440,69248,s
45696,69248,s
45952,69248,s
46208,69248,s
46464,69248,s
46720,69248,s
46976,69248,s
47232,69248,s
47488,69248,s
47744,69248,s
48000,69248,s
48256,69248,s
48512,69248,s
48768,69248,s
49024,69248,s
49280,69248,s
49536,69248,s
50304,69248,s
50560,69248,s
50816,69248,s
51072,69248,s
51328,69248,s
51584,69248,s
51840,69248,s
52096,69248,s
53376,69248,s
53888,69248,s
54144,69248,s
54400,69248,s
54656,69248,s
54912,69248,s
55168,69248,s
55424,69248,s
55680,69248,s
55936,69248,s
56192,69248,s
56448,69248,s
56704,69248,s
56960,69248,s
57216,69248,s
57472,69248,s
57728,69248,s
57984,69248,s
58240,69248,s
58496,69248,s
58752,69248,s
59008,69248,s
59264,69248,s
59520,69248,s
59776,69248,s
60032,69248,s
60288,69248,s
60544,69248,s
60800,69248,s
61056,69248,s
61312,69248,s
61568,69248,s
61824,69248,s
62080,69248,s
62336,69248,s
62592,69248,s
62848,69248,s
63104,69248,s
63360,69248,s
63616,69248,s
63872,69248,s
64128,69248,s
64384,69248,s
64640,69248,s
64896,69248,s
65152,69248,s
65408,69248,s
65664,69248,s
65920,69248,s
66176,69248,s
66432,69248,s
66688,69248,s
66944,69248,s
67200,69248,s
67456,69248,e
67712,69248,e
67968,69248,e
20096,69504,e
20352,69504,e
21888,69504,s
22144,69504,s
23168,69504,s
23424,69504,s
23680,69504,s
23936,69504,s
24192,69504,s
24448,69504,s
24704,69504,s
24960,69504,s
25216,69504,e
25472,69504,e
25728,69504,e
25984,69504,s
26240,69504,s
26496,69504,s
26752,69504,s
27008,69504,s
27264,69504,s
27520,69504,s
27776,69504,s
28032,69504,s
28288,69504,s
28544,69504,s
28800,69504,s
29056,69504,s
29312,69504,s
29568,69504,s
30080,69504,s
30336,69504,s
30848,69504,s
31104,69504,s
31872,69504,s
32128,69504,s
32896,69504,s
33152,69504,s
33408,69504,s
33664,69504,s
33920,69504,s
34176,69504,s
34432,69504,s
34688,69504,s
34944,69504,s
35200,69504,s
35456,69504,s
36224,69504,s
36480,69504,s
36736,69504,s
36992,69504,s
37248,69504,s
37504,69504,s
37760,69504,s
38016,69504,s
38528,69504,s
38784,69504,s
39040,69504,s
39296,69504,s
39552,69504,s
39808,69504,s
40064,69504,s
40320,69504,s
40576,69504,s
41088,69504,s
41344,69504,s
41600,69504,s
41856,69504,s
42112,69504,s
42368,69504,s
42624,69504,s
42880,69504,s
43136,69504,s
43392,69504,s
43648,69504,s
43904,69504,s
44160,69504,s
44416,69504,s
44672,69504,s
44928,69504,s
45184,69504,s
45440,69504,s
45696,69504,s
45952,69504,s
46208,69504,s
46464,69504,s
46720,69504,s
46976,69504,s
47232,69504,s
47488,69504,s
47744,69504,s
48000,69504,s
48256,69504,s
48512,69504,s
48768,69504,s
49024,69504,s
49280,69504,s
49536,69504,s
49792,69504,s
50048,69504,s
50304,69504,s
50560,69504,s
50816,69504,s
51072,69504,s
51584,69504,s
51840,69504,s
53632,69504,s
53888,69504,s
54144,69504,s
54400,69504,s
54656,69504,s
54912,69504,s
55168,69504,s
55424,69504,s
55680,69504,s
55936,69504,s
56192,69504,s
56448,69504,s
56704,69504,s
56960,69504,s
57216,69504,s
57472,69504,s
57728,69504,s
57984,69504,s
58240,69504,s
58496,69504,s
58752,69504,s
59008,69504,s
59264,69504,s
59520,69504,s
59776,69504,s
60032,69504,s
60288,69504,s
60544,69504,s
60800,69504,s
61056,69504,s
61312,69504,s
61568,69504,s
61824,69504,s
62080,69504,s
62336,69504,s
62592,69504,s
62848,69504,s
63104,69504,s
63360,69504,s
63616,69504,s
63872,69504,s
64128,69504,s
64384,69504,s
64640,69504,s
64896,69504,s
65152,69504,s
65408,69504,s
65664,69504,s
65920,69504,s
66176,69504,s
66432,69504,s
66688,69504,s
66944,69504,s
67456,69504,e
67712,69504,e
67968,69504,e
20352,69760,e
20608,69760,s
21888,69760,s
22144,69760,s
22656,69760,s
22912,69760,s
23168,69760,s
23424,69760,s
23680,69760,s
23936,69760,s
24192,69760,s
24448,69760,s
24704,69760,e
24960,69760,e
25216,69760,e
25472,69760,e
25728,69760,e
25984,69760,s
26240,69760,s
26496,69760,s
26752,69760,s
27008,69760,s
27264,69760,s
27776,69760,s
28032,69760,s
28288,69760,s
28544,69760,s
28800,69760,s
29056,69760,s
29312,69760,s
29568,69760,s
29824,69760,s
30080,69760,s
30336,69760,s
30592,69760,s
31104,69760,s
31360,69760,s
31616,69760,s
31872,69760,s
32128,69760,s
32384,69760,s
32640,69760,s
32896,69760,s
33152,69760,s
33408,69760,s
33664,69760,s
33920,69760,s
34176,69760,s
34432,69760,s
34688,69760,e
34944,69760,e
35456,69760,s
35712,69760,s
36224,69760,s
36736,69760,s
36992,69760,s
37248,69760,s
37504,69760,s
37760,69760,s
38016,69760,s
38784,69760,s
39040,69760,s
39296,69760,s
39552,69760,s
39808,69760,s
40064,69760,s
40320,69760,s
40576,69760,s
41088,69760,s
41344,69760,s
41600,69760,s
41856,69760,s
42112,69760,s
42368,69760,s
42624,69760,s
42880,69760,s
43136,69760,s
43392,69760,s
43648,69760,s
43904,69760,s
44160,69760,s
44416,69760,s
44672,69760,s
44928,69760,s
45184,69760,s
45440,69760,s
45696,69760,s
45952,69760,s
46208,69760,s
46464,69760,s
46720,69760,s
46976,69760,s
47232,69760,s
47488,69760,s
47744,69760,s
48000,69760,s
48256,69760,s
48512,69760,s
48768,69760,s
49024,69760,s
49280,69760,s
49536,69760,s
49792,69760,s
50048,69760,s
50304,69760,s
50560,69760,s
50816,69760,s
52096,69760,s
52352,69760,s
53632,69760,s
53888,69760,s
54144,69760,s
54400,69760,s
54656,69760,s
54912,69760,s
55168,69760,s
55424,69760,s
55680,69760,s
55936,69760,s
56192,69760,s
56448,69760,s
56704,69760,s
56960,69760,s
57216,69760,s
57472,69760,s
57728,69760,s
57984,69760,s
58240,69760,s
58496,69760,s
58752,69760,s
59008,69760,s
59264,69760,s
59520,69760,s
59776,69760,s
60032,69760,s
60288,69760,s
60544,69760,s
61056,69760,s
61312,69760,s
61824,69760,s
62080,69760,s
62336,69760,s
62592,69760,s
63104,69760,s
63360,69760,s
64128,69760,s
64384,69760,s
64640,69760,s
64896,69760,s
65152,69760,s
65408,69760,s
65664,69760,s
65920,69760,s
66176,69760,s
66432,69760,s
66688,69760,s
66944,69760,s
67456,69760,e
67712,69760,e
20608,70016,e
20864,70016,s
21632,70016,s
21888,70016,s
22656,70016,s
22912,70016,s
23168,70016,s
23424,70016,s
23680,70016,s
23936,70016,s
24192,70016,s
24448,70016,e
24704,70016,e
24960,70016,e
25216,70016,e
25472,70016,e
25728,70016,e
25984,70016,s
26240,70016,s
26496,70016,s
26752,70016,s
27008,70016,s
27264,70016,s
27520,70016,s
27776,70016,s
28032,70016,s
28288,70016,s
28544,70016,s
28800,70016,s
29056,70016,s
29312,70016,s
29568,70016,s
29824,70016,s
30080,70016,s
30336,70016,s
30848,70016,s
31104,70016,s
31360,70016,s
31616,70016,s
32128,70016,s
32384,70016,s
32640,70016,s
32896,70016,s
33152,70016,s
33408,70016,s
33664,70016,s
33920,70016,s
34176,70016,s
34432,70016,e
34688,70016,e
34944,70016,e
35200,70016,e
35456,70016,e
35712,70016,s
35968,70016,s
36224,70016,s
36480,70016,s
36736,70016,s
36992,70016,s
37248,70016,s
37504,70016,s
37760,70016,s
38016,70016,s
38528,70016,s
38784,70016,s
39040,70016,s
39296,70016,s
39552,70016,s
39808,70016,s
40064,70016,s
40320,70016,s
40576,70016,s
40832,70016,s
41088,70016,s
41344,70016,s
41600,70016,s
41856,70016,s
42112,70016,s
42368,70016,s
42624,70016,s
42880,70016,s
43136,70016,s
43392,70016,s
43648,70016,s
43904,70016,s
44160,70016,s
44416,70016,s
44672,70016,s
44928,70016,s
45184,70016,s
45440,70016,s
45696,70016,s
45952,70016,s
46208,70016,s
46464,70016,s
46720,70016,s
46976,70016,s
47232,70016,s
47488,70016,s
47744,70016,s
48000,70016,s
48256,70016,s
48512,70016,s
48768,70016,s
49024,70016,s
49280,70016,s
49536,70016,s
49792,70016,s
50048,70016,s
50304,70016,s
50560,70016,s
50816,70016,s
51072,70016,s
51328,70016,s
51584,70016,s
51840,70016,s
52096,70016,s
52352,70016,s
52864,70016,s
53888,70016,s
54144,70016,s
54400,70016,s
54656,70016,s
54912,70016,s
55168,70016,s
55424,70016,s
55680,70016,s
55936,70016,s
56192,70016,s
56448,70016,s
56704,70016,s
56960,70016,s
57216,70016,s
57472,70016,s
58240,70016,s
58496,70016,s
58752,70016,s
59008,70016,s
59264,70016,s
59520,70016,s
