dim1,dim2,label
44672,70784,l
44928,70784,l
45184,70784,l
45440,70784,l
45696,70784,l
45952,70784,l
46208,70784,l
46464,70784,l
46720,70784,l
59776,70784,l
60032,70784,l
60288,70784,l
61312,70784,s
61568,70784,s
61824,70784,f
62080,70784,f
63104,70784,a
63616,70784,a
63872,70784,a
64128,70784,a
64384,70784,a
64640,70784,a
64896,70784,a
66688,70784,s
66944,70784,s
68224,70784,l
68480,70784,l
68736,70784,l
68992,70784,l
69248,70784,l
69504,70784,l
69760,70784,l
70016,70784,l
70272,70784,l
70528,70784,l
70784,70784,l
71040,70784,l
71296,70784,l
71552,70784,l
71808,70784,l
72064,70784,l
72320,70784,l
72576,70784,l
72832,70784,l
73088,70784,l
73344,70784,l
73600,70784,l
73856,70784,l
74112,70784,l
74368,70784,l
74624,70784,l
74880,70784,l
75136,70784,l
75392,70784,l
75648,70784,l
75904,70784,l
76160,70784,l
76416,70784,l
76672,70784,l
76928,70784,l
77184,70784,l
77440,70784,l
77696,70784,l
77952,70784,l
78208,70784,l
78464,70784,l
78720,70784,l
78976,70784,l
79232,70784,l
84096,70784,s
29312,71040,a
29568,71040,a
38784,71040,s
39040,71040,s
40320,71040,s
43904,71040,l
44160,71040,l
44416,71040,l
44672,71040,l
44928,71040,l
45184,71040,l
45440,71040,l
45696,71040,l
45952,71040,l
46208,71040,l
46464,71040,l
46720,71040,l
59776,71040,l
60288,71040,f
60800,71040,s
61056,71040,s
61312,71040,s
61568,71040,s
61824,71040,s
62080,71040,s
62336,71040,s
63104,71040,a
63616,71040,a
63872,71040,a
64128,71040,a
64384,71040,a
64640,71040,a
64896,71040,a
65152,71040,s
66944,71040,s
67200,71040,s
67456,71040,s
67712,71040,f
67968,71040,f
69504,71040,l
69760,71040,l
70016,71040,l
70272,71040,l
70528,71040,l
70784,71040,l
71040,71040,l
71296,71040,l
71552,71040,l
71808,71040,l
72064,71040,l
72320,71040,l
72576,71040,l
72832,71040,l
73088,71040,l
73344,71040,l
73600,71040,l
73856,71040,l
74112,71040,l
74368,71040,l
74624,71040,l
74880,71040,l
75136,71040,l
75392,71040,l
75648,71040,l
75904,71040,l
76160,71040,l
76416,71040,l
76672,71040,l
76928,71040,l
77184,71040,l
77440,71040,l
77696,71040,l
77952,71040,l
78208,71040,l
78464,71040,l
94848,71040,a
27264,71296,a
27520,71296,a
29312,71296,a
29568,71296,a
30080,71296,a
38784,71296,f
40576,71296,s
43904,71296,l
44160,71296,l
44416,71296,l
44672,71296,l
44928,71296,l
45184,71296,l
45440,71296,l
45696,71296,l
45952,71296,l
46208,71296,l
46464,71296,l
46720,71296,l
60032,71296,f
60288,71296,f
63872,71296,a
64128,71296,a
64384,71296,a
64640,71296,a
64896,71296,a
65152,71296,s
66944,71296,s
67200,71296,s
67456,71296,f
67712,71296,f
67968,71296,f
68224,71296,f
68480,71296,f
68736,71296,f
70784,71296,l
71296,71296,l
71552,71296,l
71808,71296,l
72064,71296,l
72320,71296,l
72576,71296,l
72832,71296,l
73088,71296,l
73344,71296,l
73600,71296,l
73856,71296,l
74112,71296,l
74368,71296,l
74624,71296,l
74880,71296,l
75136,71296,l
75392,71296,l
75648,71296,l
75904,71296,l
76160,71296,l
76416,71296,l
76672,71296,l
76928,71296,l
77184,71296,l
77440,71296,l
77696,71296,l
27264,71552,a
27520,71552,a
27776,71552,a
28032,71552,a
28288,71552,a
30592,71552,a
30848,71552,f
32640,71552,s
32896,71552,s
33152,71552,s
37248,71552,f
37504,71552,f
37760,71552,f
38016,71552,f
38272,71552,f
38528,71552,f
40832,71552,s
41088,71552,s
43648,71552,l
43904,71552,l
44160,71552,l
44416,71552,l
44672,71552,l
44928,71552,l
45184,71552,l
45440,71552,l
45696,71552,l
45952,71552,l
46208,71552,l
46464,71552,l
46720,71552,l
59776,71552,f
60032,71552,f
60288,71552,f
60544,71552,f
63872,71552,a
64128,71552,a
64384,71552,a
64640,71552,a
66944,71552,s
67200,71552,s
67456,71552,f
67712,71552,f
67968,71552,f
68224,71552,f
68480,71552,f
68736,71552,f
68992,71552,f
69248,71552,f
69504,71552,f
72320,71552,l
72576,71552,l
72832,71552,l
73088,71552,l
73344,71552,l
73600,71552,l
73856,71552,l
74112,71552,l
74368,71552,l
74624,71552,l
74880,71552,l
75136,71552,l
75392,71552,l
75648,71552,l
75904,71552,l
76160,71552,l
76416,71552,l
76672,71552,l
76928,71552,l
77184,71552,l
77440,71552,l
94080,71552,a
27520,71808,a
27776,71808,a
28032,71808,a
28288,71808,a
28544,71808,a
31104,71808,f
31360,71808,s
31616,71808,s
31872,71808,s
32128,71808,s
32384,71808,s
32640,71808,s
32896,71808,s
33152,71808,s
33408,71808,s
33664,71808,s
36224,71808,f
36480,71808,f
36736,71808,f
36992,71808,f
37248,71808,f
37504,71808,f
37760,71808,f
38016,71808,f
38272,71808,f
38528,71808,f
38784,71808,f
39040,71808,f
39296,71808,f
39552,71808,f
40832,71808,s
41088,71808,s
41344,71808,s
43136,71808,f
43392,71808,f
43648,71808,f
43904,71808,l
44416,71808,l
44672,71808,l
44928,71808,l
45184,71808,l
45440,71808,l
45696,71808,l
45952,71808,l
46208,71808,l
46464,71808,l
46720,71808,l
51072,71808,l
51328,71808,l
58240,71808,f
58496,71808,f
58752,71808,f
59008,71808,f
59264,71808,f
59520,71808,f
59776,71808,f
60032,71808,f
60288,71808,f
60544,71808,f
61312,71808,l
61568,71808,l
64128,71808,a
64384,71808,a
64640,71808,a
65920,71808,s
66176,71808,s
66432,71808,s
66688,71808,s
66944,71808,s
67200,71808,s
67456,71808,s
67712,71808,f
67968,71808,f
68224,71808,f
68480,71808,f
68736,71808,f
68992,71808,f
69248,71808,f
69504,71808,f
72576,71808,l
72832,71808,l
73088,71808,l
73344,71808,l
73600,71808,l
73856,71808,l
74112,71808,l
74368,71808,l
74624,71808,l
74880,71808,l
75136,71808,l
75392,71808,l
75648,71808,l
75904,71808,l
76160,71808,l
76416,71808,l
76672,71808,l
83072,71808,s
31104,72064,s
31360,72064,s
31616,72064,s
31872,72064,s
32896,72064,s
33152,72064,s
33408,72064,s
33664,72064,s
33920,72064,s
34176,72064,s
34432,72064,s
34688,72064,s
34944,72064,f
35200,72064,f
35456,72064,f
35712,72064,f
35968,72064,f
36224,72064,f
36480,72064,f
36736,72064,f
36992,72064,f
38016,72064,f
38272,72064,f
38528,72064,f
38784,72064,f
39040,72064,f
39296,72064,f
39552,72064,f
39808,72064,f
40832,72064,s
41088,72064,f
41344,72064,f
41600,72064,f
41856,72064,f
42624,72064,f
42880,72064,f
43136,72064,f
43392,72064,f
43648,72064,f
43904,72064,f
44928,72064,l
45184,72064,l
45440,72064,l
45696,72064,l
45952,72064,l
46208,72064,l
46464,72064,l
51328,72064,l
57472,72064,f
57728,72064,f
57984,72064,f
58240,72064,f
58496,72064,f
58752,72064,f
59008,72064,f
59264,72064,f
59520,72064,f
59776,72064,f
60032,72064,f
60288,72064,f
60544,72064,f
60800,72064,l
61056,72064,l
61312,72064,l
61568,72064,l
61824,72064,l
62080,72064,l
64384,72064,a
64640,72064,s
65664,72064,s
65920,72064,s
66176,72064,s
66432,72064,s
66688,72064,s
66944,72064,s
67200,72064,s
67712,72064,f
67968,72064,f
68224,72064,f
68480,72064,f
68736,72064,f
68992,72064,f
69248,72064,f
69504,72064,f
72832,72064,l
73088,72064,l
73344,72064,l
73600,72064,l
73856,72064,l
74112,72064,l
74368,72064,l
74624,72064,l
74880,72064,l
75136,72064,l
75392,72064,l
75648,72064,l
75904,72064,l
78720,72064,s
81024,72064,s
81280,72064,s
81536,72064,s
81792,72064,s
82048,72064,s
82304,72064,s
82560,72064,s
82816,72064,s
31104,72320,s
31360,72320,s
31616,72320,s
31872,72320,s
33920,72320,s
34176,72320,s
34432,72320,s
34688,72320,s
34944,72320,s
35200,72320,f
35456,72320,f
35712,72320,f
35968,72320,f
36224,72320,f
36480,72320,f
36736,72320,f
36992,72320,f
37504,72320,f
37760,72320,f
38272,72320,f
38528,72320,f
39296,72320,f
39552,72320,f
39808,72320,f
40064,72320,f
40320,72320,f
40576,72320,f
40832,72320,f
41088,72320,f
41344,72320,f
41600,72320,f
41856,72320,f
42112,72320,f
42368,72320,f
42624,72320,f
42880,72320,f
43392,72320,f
43648,72320,f
43904,72320,f
44160,72320,f
45184,72320,l
45440,72320,l
45696,72320,l
45952,72320,l
46208,72320,l
46464,72320,l
46720,72320,l
46976,72320,l
51584,72320,l
51840,72320,l
56448,72320,f
56704,72320,f
56960,72320,f
57216,72320,f
57472,72320,f
57728,72320,f
58240,72320,f
58496,72320,f
58752,72320,f
59008,72320,f
59520,72320,f
59776,72320,f
60032,72320,f
60288,72320,f
60544,72320,f
60800,72320,l
61056,72320,l
61312,72320,l
61568,72320,l
61824,72320,l
64384,72320,s
64640,72320,s
64896,72320,s
65664,72320,s
65920,72320,s
66176,72320,s
66432,72320,s
66688,72320,s
66944,72320,s
67200,72320,s
67968,72320,f
68224,72320,f
68480,72320,f
68736,72320,f
68992,72320,f
69248,72320,f
69504,72320,f
74368,72320,l
75648,72320,l
75904,72320,l
81024,72320,s
81280,72320,s
81536,72320,s
81792,72320,s
82048,72320,s
82304,72320,s
31104,72576,s
31360,72576,f
31616,72576,s
31872,72576,s
33920,72576,s
34176,72576,s
34432,72576,s
34688,72576,s
34944,72576,s
35200,72576,s
35456,72576,f
35712,72576,f
35968,72576,f
36224,72576,f
37248,72576,f
37504,72576,f
37760,72576,f
39552,72576,f
39808,72576,f
40064,72576,f
40320,72576,f
40576,72576,f
40832,72576,f
41088,72576,f
41344,72576,f
41856,72576,f
42112,72576,f
42368,72576,f
42624,72576,f
42880,72576,f
43648,72576,f
43904,72576,f
44160,72576,f
44416,72576,f
44672,72576,f
45440,72576,l
45696,72576,l
45952,72576,l
46208,72576,l
46464,72576,l
46720,72576,l
46976,72576,l
51584,72576,l
51840,72576,l
52096,72576,l
52352,72576,l
55680,72576,f
55936,72576,f
56192,72576,f
56448,72576,f
56704,72576,f
56960,72576,f
57216,72576,f
57472,72576,f
57984,72576,f
58240,72576,f
58496,72576,f
58752,72576,f
59008,72576,f
59264,72576,f
59520,72576,f
59776,72576,f
60032,72576,f
60288,72576,f
60544,72576,f
60800,72576,l
61056,72576,l
61312,72576,l
61568,72576,l
61824,72576,l
64384,72576,s
64640,72576,s
64896,72576,s
65152,72576,s
65408,72576,s
65664,72576,s
65920,72576,s
66432,72576,s
66688,72576,s
66944,72576,s
67200,72576,s
67456,72576,s
67712,72576,s
67968,72576,s
68224,72576,s
68480,72576,s
75136,72576,l
75392,72576,l
75648,72576,l
75904,72576,l
76160,72576,l
76416,72576,l
76672,72576,l
77184,72576,l
78720,72576,s
80256,72576,s
80512,72576,s
80768,72576,s
81024,72576,s
81280,72576,s
81536,72576,s
81792,72576,s
82048,72576,s
31360,72832,f
31616,72832,s
31872,72832,s
32128,72832,s
34176,72832,s
34432,72832,s
34688,72832,s
34944,72832,s
35200,72832,s
35456,72832,s
35968,72832,f
36224,72832,f
36480,72832,f
36736,72832,f
37248,72832,f
37504,72832,f
37760,72832,f
38016,72832,f
38272,72832,f
39808,72832,f
40064,72832,f
40320,72832,f
40576,72832,f
40832,72832,f
41088,72832,f
41856,72832,f
42112,72832,f
42368,72832,f
43904,72832,f
44160,72832,f
44416,72832,f
44672,72832,f
44928,72832,f
45184,72832,f
45440,72832,l
45696,72832,l
45952,72832,l
46208,72832,f
46720,72832,f
51328,72832,l
51584,72832,l
51840,72832,l
52096,72832,l
52352,72832,l
55680,72832,f
55936,72832,f
56192,72832,f
56448,72832,f
56704,72832,f
56960,72832,f
57216,72832,f
57472,72832,f
58496,72832,f
58752,72832,f
59008,72832,f
59264,72832,f
59520,72832,f
59776,72832,f
60032,72832,f
60288,72832,f
60544,72832,f
60800,72832,l
61056,72832,l
61312,72832,l
61568,72832,l
61824,72832,l
64384,72832,s
64640,72832,s
64896,72832,s
65152,72832,s
65408,72832,s
67200,72832,s
67456,72832,s
67712,72832,s
67968,72832,s
68224,72832,s
68480,72832,s
75136,72832,l
75392,72832,l
75648,72832,l
75904,72832,l
76928,72832,l
77184,72832,l
77440,72832,l
78720,72832,s
80512,72832,s
80768,72832,s
81024,72832,s
81280,72832,s
81536,72832,s
31360,73088,f
31616,73088,s
31872,73088,s
32128,73088,s
34944,73088,s
35200,73088,s
36224,73088,f
36480,73088,f
36736,73088,f
37248,73088,f
37504,73088,f
37760,73088,f
38016,73088,f
38272,73088,f
38528,73088,f
40576,73088,f
40832,73088,f
41088,73088,f
41344,73088,f
41856,73088,f
42112,73088,f
43648,73088,f
43904,73088,f
44160,73088,f
44416,73088,f
44672,73088,f
44928,73088,f
45184,73088,f
45440,73088,f
45696,73088,f
45952,73088,f
46208,73088,f
46464,73088,f
46720,73088,f
46976,73088,f
47232,73088,f
51328,73088,l
51584,73088,l
51840,73088,l
52096,73088,l
55424,73088,f
55680,73088,f
55936,73088,f
56192,73088,f
56448,73088,f
57216,73088,f
57472,73088,f
57984,73088,f
58752,73088,f
59520,73088,f
59776,73088,f
60032,73088,f
60288,73088,f
60544,73088,f
60800,73088,f
61056,73088,l
61312,73088,l
64384,73088,s
64640,73088,s
64896,73088,s
65152,73088,s
67200,73088,s
67456,73088,s
67712,73088,s
67968,73088,s
68224,73088,s
71808,73088,s
75136,73088,l
75392,73088,l
75648,73088,l
75904,73088,l
76672,73088,l
76928,73088,l
77184,73088,l
77440,73088,l
80512,73088,s
80768,73088,s
81024,73088,s
31360,73344,f
31616,73344,f
31872,73344,s
32128,73344,s
35968,73344,f
36224,73344,f
36480,73344,f
38784,73344,f
40320,73344,f
40576,73344,f
41856,73344,f
43392,73344,f
43648,73344,f
43904,73344,f
44160,73344,f
44416,73344,f
44672,73344,f
44928,73344,f
45184,73344,f
45440,73344,f
45696,73344,f
45952,73344,f
46208,73344,f
46464,73344,f
46720,73344,f
46976,73344,f
47232,73344,f
47488,73344,f
49536,73344,l
49792,73344,l
51840,73344,l
52096,73344,l
55424,73344,s
55680,73344,f
55936,73344,f
56192,73344,f
56448,73344,f
56960,73344,f
57216,73344,f
57984,73344,f
58752,73344,f
59008,73344,f
59264,73344,f
59520,73344,f
59776,73344,f
60032,73344,f
60288,73344,f
60544,73344,f
60800,73344,f
61056,73344,f
61312,73344,f
64128,73344,s
64384,73344,s
64640,73344,s
64896,73344,s
66176,73344,l
67200,73344,s
67456,73344,s
67712,73344,s
67968,73344,s
68224,73344,s
75136,73344,l
75392,73344,l
75648,73344,l
75904,73344,l
76160,73344,l
76416,73344,l
76672,73344,l
76928,73344,l
77184,73344,l
77440,73344,l
31616,73600,f
31872,73600,f
32128,73600,s
35712,73600,f
35968,73600,f
36224,73600,f
36480,73600,f
37760,73600,f
38784,73600,f
39040,73600,f
39808,73600,f
40064,73600,f
40832,73600,f
41088,73600,f
41344,73600,f
41600,73600,f
41856,73600,f
44416,73600,f
44672,73600,f
44928,73600,f
45696,73600,f
45952,73600,f
46208,73600,f
46464,73600,f
46720,73600,f
46976,73600,f
47232,73600,f
47488,73600,f
47744,73600,s
48000,73600,s
49280,73600,l
49536,73600,l
49792,73600,l
51840,73600,l
54144,73600,s
54400,73600,s
54656,73600,s
54912,73600,s
55168,73600,s
55424,73600,s
55680,73600,f
55936,73600,f
56192,73600,f
56448,73600,f
56704,73600,f
56960,73600,f
57216,73600,f
57472,73600,f
57728,73600,f
57984,73600,f
58240,73600,f
58496,73600,f
58752,73600,f
59008,73600,f
59264,73600,f
59520,73600,f
59776,73600,f
60032,73600,f
60288,73600,f
60544,73600,f
60800,73600,f
61056,73600,f
61312,73600,f
61568,73600,f
63872,73600,s
64128,73600,s
65664,73600,l
65920,73600,l
66176,73600,l
66432,73600,l
67200,73600,s
67456,73600,s
67712,73600,s
67968,73600,s
68224,73600,s
72576,73600,s
75392,73600,l
75648,73600,l
75904,73600,l
76160,73600,l
76416,73600,l
76672,73600,l
76928,73600,l
77184,73600,l
31616,73856,f
31872,73856,f
32128,73856,f
35456,73856,f
35712,73856,f
35968,73856,f
36224,73856,f
39808,73856,f
40064,73856,f
41344,73856,f
41600,73856,f
41856,73856,f
42112,73856,f
42368,73856,f
42880,73856,f
43136,73856,f
44672,73856,f
47232,73856,f
47488,73856,f
47744,73856,f
48000,73856,s
48256,73856,s
48512,73856,s
48768,73856,s
49536,73856,l
49792,73856,l
50048,73856,l
53888,73856,s
54144,73856,s
54400,73856,s
54656,73856,s
54912,73856,s
55168,73856,s
55424,73856,s
55680,73856,s
55936,73856,s
56192,73856,f
56448,73856,f
56704,73856,f
56960,73856,f
57216,73856,f
57472,73856,f
57728,73856,f
57984,73856,f
58240,73856,f
58496,73856,f
58752,73856,f
59008,73856,f
59264,73856,f
59520,73856,f
59776,73856,f
60032,73856,f
60288,73856,f
60544,73856,f
60800,73856,f
61056,73856,f
61312,73856,f
61568,73856,s
61824,73856,s
62080,73856,s
62336,73856,s
62592,73856,s
62848,73856,s
63104,73856,s
63360,73856,s
63616,73856,s
63872,73856,s
64128,73856,s
65664,73856,l
65920,73856,l
66176,73856,l
66432,73856,l
67200,73856,s
67456,73856,s
67712,73856,s
67968,73856,s
68224,73856,s
72320,73856,s
72576,73856,s
72832,73856,s
73856,73856,l
75392,73856,l
75648,73856,l
75904,73856,l
76160,73856,l
76416,73856,l
76672,73856,l
32128,74112,f
32384,74112,f
32640,74112,f
34176,74112,s
34432,74112,s
34688,74112,s
35200,74112,f
35456,74112,f
35712,74112,f
35968,74112,f
42112,74112,f
42368,74112,f
42624,74112,f
42880,74112,f
43136,74112,f
46208,74112,f
46464,74112,f
46720,74112,f
46976,74112,f
47232,74112,f
47488,74112,f
47744,74112,f
48000,74112,s
48256,74112,s
48512,74112,s
48768,74112,s
49024,74112,s
49280,74112,s
49536,74112,s
53376,74112,s
53632,74112,s
53888,74112,s
54144,74112,s
54400,74112,s
54656,74112,s
54912,74112,s
55168,74112,s
55424,74112,s
55680,74112,s
55936,74112,s
56192,74112,s
56448,74112,f
56704,74112,f
56960,74112,f
57216,74112,f
57472,74112,f
57728,74112,f
58496,74112,f
58752,74112,f
59008,74112,f
59264,74112,f
59520,74112,f
59776,74112,f
60032,74112,f
60288,74112,f
60544,74112,f
60800,74112,f
61056,74112,s
61312,74112,s
61568,74112,s
61824,74112,s
62080,74112,s
62336,74112,s
62592,74112,s
62848,74112,s
63104,74112,s
63360,74112,s
63616,74112,s
63872,74112,s
64128,74112,s
65664,74112,l
65920,74112,l
66176,74112,l
67200,74112,s
67456,74112,s
67712,74112,s
67968,74112,s
68224,74112,s
68480,74112,s
72320,74112,s
72576,74112,s
72832,74112,s
73088,74112,s
100992,74112,a
31872,74368,f
32128,74368,f
32384,74368,f
32640,74368,f
32896,74368,f
33920,74368,f
34176,74368,f
34432,74368,f
34688,74368,f
34944,74368,f
35200,74368,f
35456,74368,f
35712,74368,f
35968,74368,f
41600,74368,f
42368,74368,f
42624,74368,f
42880,74368,f
43136,74368,f
43904,74368,f
44160,74368,f
44416,74368,f
44928,74368,f
45184,74368,f
46464,74368,f
46720,74368,f
46976,74368,f
47232,74368,f
47488,74368,f
47744,74368,f
48000,74368,s
48256,74368,s
48512,74368,s
48768,74368,s
49024,74368,s
49280,74368,s
49536,74368,s
49792,74368,s
52864,74368,s
53120,74368,s
53376,74368,s
53632,74368,s
53888,74368,s
54144,74368,s
54400,74368,s
54656,74368,s
54912,74368,s
55168,74368,s
55424,74368,s
55680,74368,s
55936,74368,s
56192,74368,s
56448,74368,s
56704,74368,f
56960,74368,f
57216,74368,f
57472,74368,f
57728,74368,f
57984,74368,f
58240,74368,f
58496,74368,f
58752,74368,f
59008,74368,f
59264,74368,f
59520,74368,f
59776,74368,f
60032,74368,f
60288,74368,f
60544,74368,s
60800,74368,s
61056,74368,s
61312,74368,s
61568,74368,s
61824,74368,s
62080,74368,s
62336,74368,s
62592,74368,s
62848,74368,s
63104,74368,s
63360,74368,s
63616,74368,s
63872,74368,s
64128,74368,s
66944,74368,s
67200,74368,s
67456,74368,s
67712,74368,s
67968,74368,s
68224,74368,s
68480,74368,s
70272,74368,s
72064,74368,s
72320,74368,s
72576,74368,s
72832,74368,s
73088,74368,s
73344,74368,s
77184,74368,s
31872,74624,a
32896,74624,f
33152,74624,f
33408,74624,f
33664,74624,f
34432,74624,f
34688,74624,f
34944,74624,f
35200,74624,f
35456,74624,f
35968,74624,f
41856,74624,f
42880,74624,f
43136,74624,f
43392,74624,f
44160,74624,f
44416,74624,f
46976,74624,f
47488,74624,f
47744,74624,f
48000,74624,s
48256,74624,s
48512,74624,s
48768,74624,s
49024,74624,s
49280,74624,s
49536,74624,s
49792,74624,s
50048,74624,s
50304,74624,s
51072,74624,s
52352,74624,s
52608,74624,s
52864,74624,s
53120,74624,s
53376,74624,s
53632,74624,s
53888,74624,s
54144,74624,s
54400,74624,s
54656,74624,s
54912,74624,s
55168,74624,s
55424,74624,s
55680,74624,s
55936,74624,s
56192,74624,s
56448,74624,s
56704,74624,f
56960,74624,f
57216,74624,f
57472,74624,f
57728,74624,f
57984,74624,f
58240,74624,f
58496,74624,f
58752,74624,f
59008,74624,f
59264,74624,f
59520,74624,f
59776,74624,f
60032,74624,f
60288,74624,s
60544,74624,s
60800,74624,s
61056,74624,s
61312,74624,s
61568,74624,s
61824,74624,s
62080,74624,s
62336,74624,s
62592,74624,s
62848,74624,s
63104,74624,s
63360,74624,s
63616,74624,s
63872,74624,s
64128,74624,s
64384,74624,s
65408,74624,s
65664,74624,s
65920,74624,s
66176,74624,s
66432,74624,s
66688,74624,s
66944,74624,s
67200,74624,s
67456,74624,s
67712,74624,s
67968,74624,s
68224,74624,s
68480,74624,s
70016,74624,s
70272,74624,s
70528,74624,s
70784,74624,s
71040,74624,s
71296,74624,s
71552,74624,s
71808,74624,s
72064,74624,s
72320,74624,s
72576,74624,s
72832,74624,s
73088,74624,s
73344,74624,s
73600,74624,s
73856,74624,s
76672,74624,s
76928,74624,s
77184,74624,s
77440,74624,s
10112,74880,a
32384,74880,f
32640,74880,f
32896,74880,f
33152,74880,f
33408,74880,f
33664,74880,f
34944,74880,f
41088,74880,f
43392,74880,f
43648,74880,f
43904,74880,f
44160,74880,f
44672,74880,f
45696,74880,f
46976,74880,f
47232,74880,f
47488,74880,f
47744,74880,f
48000,74880,f
48256,74880,s
48512,74880,s
48768,74880,s
49024,74880,s
49280,74880,s
49536,74880,s
49792,74880,s
50048,74880,s
50304,74880,s
51072,74880,s
51328,74880,s
51584,74880,s
51840,74880,s
52096,74880,s
52352,74880,s
52608,74880,s
52864,74880,s
53120,74880,s
53376,74880,s
53632,74880,s
53888,74880,s
54144,74880,s
54400,74880,s
54656,74880,s
54912,74880,s
55168,74880,s
55424,74880,s
55680,74880,s
55936,74880,s
56192,74880,s
56448,74880,s
56704,74880,s
56960,74880,s
57216,74880,f
57472,74880,f
57728,74880,f
57984,74880,f
58240,74880,f
58496,74880,f
58752,74880,f
59008,74880,f
59264,74880,f
59520,74880,f
59776,74880,f
60032,74880,f
60288,74880,f
60544,74880,s
60800,74880,s
61056,74880,s
61312,74880,s
61568,74880,s
61824,74880,s
62080,74880,s
62336,74880,s
62592,74880,s
62848,74880,s
63104,74880,s
63360,74880,s
63616,74880,s
63872,74880,s
64128,74880,s
